,X,Y,Z
5393,33.16666793823242,-63.16666793823242,-65.83333587646484
5394,33.83333206176758,-64.0,-64.66666412353516
5395,32.33333206176758,-62.66666793823242,-65.0
5396,32.83333206176758,-62.16666793823242,-66.0
5397,32.66666793823242,-60.66666793823242,-66.16666412353516
5398,32.5,-63.66666793823242,-66.5
5399,32.33333206176758,-63.5,-66.66666412353516
5400,33.16666793823242,-63.5,-68.16666412353516
5401,32.33333206176758,-21.66666603088379,-68.5
5402,33.33333206176758,-23.5,-68.83333587646484
5403,34.83333206176758,-21.5,-69.5
5404,33.5,-22.5,-70.5
5405,33.5,-62.0,-71.66666412353516
5406,32.33333206176758,-63.5,-72.5
5407,30.83333396911621,-63.66666793823242,-71.5
5408,30.33333396911621,-21.66666603088379,-69.0
5409,31.5,-22.0,-70.83333587646484
5410,29.66666603088379,-21.83333396911621,-70.66666412353516
5411,28.33333396911621,-62.66666793823242,-71.33333587646484
5412,26.33333396911621,-63.5,-71.66666412353516
5413,27.5,-62.0,-72.83333587646484
5414,27.33333396911621,-61.33333206176758,-72.66666412353516
5415,26.33333396911621,-62.0,-72.0
5416,26.66666603088379,-62.33333206176758,-70.83333587646484
5417,24.83333396911621,-61.66666793823242,-74.16666412353516
5418,27.83333396911621,-61.5,-73.66666412353516
5419,28.0,-61.66666793823242,-73.83333587646484
5420,29.83333396911621,-62.66666793823242,-75.16666412353516
5421,29.66666603088379,-61.33333206176758,-75.33333587646484
5422,30.83333396911621,-62.16666793823242,-76.5
5423,31.83333396911621,-61.5,-77.16666412353516
5424,33.66666793823242,-63.66666793823242,-75.0
5425,37.33333206176758,-60.5,-77.66666412353516
5426,41.0,-58.16666793823242,-81.5
5427,88.0,-56.0,-136.6666717529297
5428,95.66666412353516,-49.16666793823242,-141.3333282470703
5429,96.5,0.3333333432674408,-147.5
5430,98.33333587646484,0.5,-144.6666717529297
5431,100.5,0.3333333432674408,-139.0
5432,64.0,1.666666626930237,-85.33333587646484
5433,65.0,7.166666507720947,-85.0
5434,68.5,9.833333015441896,-80.16666412353516
5435,70.5,11.8333330154419,-77.16666412353516
5436,73.16666412353516,12.5,-70.33333587646484
5437,70.5,17.0,-106.1666641235352
5438,72.5,19.83333396911621,-104.6666641235352
5439,71.16666412353516,-21.0,-64.83333587646484
5440,70.16666412353516,-21.16666603088379,-68.5
5441,68.66666412353516,-21.0,-68.83333587646484
5442,67.66666412353516,-21.16666603088379,-75.16666412353516
5443,67.66666412353516,19.16666603088379,-79.5
5444,65.5,19.66666603088379,-84.66666412353516
5445,66.33333587646484,19.66666603088379,-130.5
5446,65.5,17.33333396911621,-132.3333282470703
5447,105.6666641235352,-19.66666603088379,-135.8333282470703
5448,106.0,-20.33333396911621,-134.1666717529297
5449,102.6666641235352,-17.16666603088379,-134.1666717529297
5450,100.5,-15.3333330154419,-133.5
5451,98.33333587646484,-15.16666698455811,-132.5
5452,97.66666412353516,-10.8333330154419,-132.3333282470703
5453,95.83333587646484,-12.3333330154419,-137.1666717529297
5454,95.33333587646484,-14.16666698455811,-139.3333282470703
5455,100.6666641235352,-16.33333396911621,-132.1666717529297
5456,106.3333358764648,-19.5,-129.5
5457,65.33333587646484,17.5,-132.5
5458,64.66666412353516,14.0,-142.5
5459,101.6666641235352,9.166666984558105,-106.8333358764648
5460,103.3333358764648,4.833333492279053,-107.1666641235352
5461,99.5,0.5,-110.1666641235352
5462,105.1666641235352,1.333333373069763,-141.5
5463,102.5,2.666666746139526,-146.6666717529297
5464,102.5,2.666666746139526,-146.6666717529297
5465,105.0,3.5,-147.1666717529297
5466,102.3333358764648,0.5,-148.5
5467,64.33333587646484,2.666666746139526,-141.3333282470703
5468,64.66666412353516,4.833333492279053,-137.5
5469,65.0,3.166666746139526,-138.1666717529297
5470,105.5,2.5,-137.1666717529297
5471,64.33333587646484,5.166666507720947,-137.5
5472,64.5,3.333333253860474,-138.0
5473,64.5,3.333333253860474,-138.0
5474,65.33333587646484,5.333333492279053,-138.3333282470703
5475,64.5,1.666666626930237,-138.0
5476,64.0,4.5,-137.6666717529297
5477,65.83333587646484,4.833333492279053,-137.8333282470703
5478,65.83333587646484,4.833333492279053,-137.8333282470703
5479,65.66666412353516,3.333333253860474,-138.0
5480,106.1666641235352,3.5,-138.6666717529297
5481,106.1666641235352,3.166666746139526,-137.8333282470703
5482,65.66666412353516,3.833333253860474,-137.6666717529297
5483,65.33333587646484,4.5,-138.3333282470703
5484,64.5,3.333333253860474,-137.6666717529297
5485,65.66666412353516,3.333333253860474,-137.6666717529297
5486,66.5,3.833333253860474,-139.5
5487,66.33333587646484,5.5,-138.1666717529297
5488,64.5,4.166666507720947,-136.8333282470703
5489,65.66666412353516,3.333333253860474,-139.1666717529297
5490,64.83333587646484,4.166666507720947,-138.3333282470703
5491,106.5,4.0,-137.8333282470703
5492,65.5,4.833333492279053,-139.0
5493,65.5,4.833333492279053,-139.0
5494,66.5,4.166666507720947,-136.8333282470703
5495,65.33333587646484,3.833333253860474,-137.1666717529297
5496,65.66666412353516,3.333333253860474,-135.6666717529297
5497,64.0,3.833333253860474,-138.3333282470703
5498,106.0,5.0,-138.0
5499,65.83333587646484,3.5,-138.1666717529297
5500,65.66666412353516,2.5,-138.0
5501,64.5,3.833333253860474,-137.6666717529297
5502,65.0,3.5,-138.6666717529297
5503,65.0,4.0,-137.5
5504,64.83333587646484,5.333333492279053,-136.8333282470703
5505,106.0,4.5,-137.1666717529297
5506,65.0,2.333333253860474,-137.5
5507,106.5,4.833333492279053,-139.0
5508,64.83333587646484,2.5,-138.0
5509,65.5,4.833333492279053,-137.0
5510,64.83333587646484,5.0,-138.0
5511,65.0,4.333333492279053,-136.3333282470703
5512,65.66666412353516,5.0,-138.8333282470703
5513,64.5,2.166666746139526,-137.1666717529297
5514,64.0,3.0,-136.8333282470703
5515,106.5,4.333333492279053,-137.0
5516,65.33333587646484,4.166666507720947,-137.6666717529297
5517,65.5,2.666666746139526,-136.6666717529297
5518,66.33333587646484,3.5,-138.6666717529297
5519,65.0,3.5,-136.6666717529297
5520,65.33333587646484,3.333333253860474,-136.5
5521,65.5,3.5,-136.3333282470703
5522,64.83333587646484,3.833333253860474,-135.3333282470703
5523,66.16666412353516,1.333333373069763,-135.6666717529297
5524,65.83333587646484,4.833333492279053,-135.5
5525,64.83333587646484,4.5,-137.1666717529297
5526,65.66666412353516,4.166666507720947,-136.0
5527,67.16666412353516,2.0,-134.6666717529297
5528,64.5,2.5,-135.6666717529297
5529,65.0,3.166666746139526,-135.8333282470703
5530,66.5,4.166666507720947,-136.5
5531,66.33333587646484,3.166666746139526,-135.8333282470703
5532,65.33333587646484,4.5,-136.0
5533,65.33333587646484,4.5,-136.0
5534,64.0,3.833333253860474,-135.6666717529297
5535,64.66666412353516,3.166666746139526,-135.1666717529297
5536,66.16666412353516,3.0,-136.8333282470703
5537,64.83333587646484,4.166666507720947,-135.3333282470703
5538,66.33333587646484,3.5,-136.6666717529297
5539,65.5,4.0,-137.8333282470703
5540,65.0,4.833333492279053,-136.6666717529297
5541,64.5,3.0,-135.6666717529297
5542,65.66666412353516,3.333333253860474,-138.0
5543,65.66666412353516,3.333333253860474,-138.0
5544,66.16666412353516,3.333333253860474,-136.8333282470703
5545,65.0,2.333333253860474,-137.8333282470703
5546,64.66666412353516,2.333333253860474,-137.0
5547,66.33333587646484,3.166666746139526,-136.6666717529297
5548,64.5,4.166666507720947,-137.6666717529297
5549,65.33333587646484,2.5,-138.0
5550,65.5,2.666666746139526,-137.0
5551,65.5,3.166666746139526,-135.1666717529297
5552,65.33333587646484,3.0,-136.8333282470703
5553,64.5,3.333333253860474,-137.1666717529297
5554,65.0,3.5,-139.0
5555,65.33333587646484,5.333333492279053,-136.8333282470703
5556,65.66666412353516,3.333333253860474,-137.1666717529297
5557,64.66666412353516,5.166666507720947,-137.5
5558,64.0,3.833333253860474,-136.8333282470703
5559,65.33333587646484,3.833333253860474,-136.8333282470703
5560,106.5,4.333333492279053,-136.6666717529297
5561,66.33333587646484,4.0,-136.3333282470703
5562,66.16666412353516,3.833333253860474,-135.6666717529297
5563,64.83333587646484,5.0,-137.1666717529297
5564,65.83333587646484,4.333333492279053,-139.0
5565,65.66666412353516,5.333333492279053,-135.3333282470703
5566,66.5,3.0,-137.1666717529297
5567,64.0,2.5,-137.1666717529297
5568,65.83333587646484,4.833333492279053,-135.8333282470703
5569,66.33333587646484,4.0,-137.5
5570,66.33333587646484,4.0,-137.5
5571,65.83333587646484,2.333333253860474,-137.0
5572,65.83333587646484,2.333333253860474,-137.0
5573,65.66666412353516,3.833333253860474,-136.5
5574,66.66666412353516,3.5,-137.5
5575,64.66666412353516,3.5,-137.0
5576,66.66666412353516,4.0,-137.5
5577,106.5,3.5,-137.8333282470703
5578,64.33333587646484,4.0,-136.6666717529297
5579,64.66666412353516,4.833333492279053,-137.0
5580,65.33333587646484,5.0,-136.5
5581,66.16666412353516,3.0,-136.8333282470703
5582,65.83333587646484,2.333333253860474,-136.3333282470703
5583,66.66666412353516,3.5,-137.5
5584,65.0,3.5,-135.8333282470703
5585,66.16666412353516,2.5,-136.0
5586,66.16666412353516,4.5,-136.5
5587,65.5,3.166666746139526,-136.6666717529297
5588,66.66666412353516,4.333333492279053,-137.5
5589,65.83333587646484,4.0,-137.5
5590,64.83333587646484,3.833333253860474,-136.8333282470703
5591,66.33333587646484,2.666666746139526,-136.6666717529297
5592,64.5,3.333333253860474,-136.0
5593,65.5,3.5,-137.8333282470703
5594,64.5,3.833333253860474,-136.0
5595,64.83333587646484,4.5,-136.8333282470703
5596,65.66666412353516,4.5,-136.5
5597,65.5,2.666666746139526,-137.0
5598,65.5,4.833333492279053,-136.3333282470703
5599,64.66666412353516,5.166666507720947,-137.5
5600,65.5,1.5,-136.6666717529297
5601,65.33333587646484,4.166666507720947,-136.0
5602,64.66666412353516,4.333333492279053,-137.0
5603,65.33333587646484,3.833333253860474,-134.5
5604,67.16666412353516,3.5,-136.6666717529297
5605,66.5,3.0,-138.3333282470703
5606,65.33333587646484,2.5,-138.0
5607,66.16666412353516,5.0,-137.6666717529297
5608,64.66666412353516,4.333333492279053,-137.0
5609,64.33333587646484,4.833333492279053,-137.0
5610,64.83333587646484,4.166666507720947,-138.3333282470703
5611,65.33333587646484,3.333333253860474,-135.6666717529297
5612,64.5,5.333333492279053,-136.5
5613,65.83333587646484,2.666666746139526,-137.0
5614,64.66666412353516,3.166666746139526,-137.0
5615,64.66666412353516,3.5,-137.0
5616,64.33333587646484,4.0,-136.3333282470703
5617,65.66666412353516,5.0,-136.5
5618,65.5,3.5,-137.0
5619,65.5,3.166666746139526,-135.8333282470703
5620,64.83333587646484,3.833333253860474,-136.8333282470703
5621,64.66666412353516,3.166666746139526,-137.0
5622,64.66666412353516,3.166666746139526,-137.0
5623,65.83333587646484,4.0,-137.0
5624,106.0,3.833333253860474,-137.1666717529297
5625,64.0,4.5,-136.5
5626,65.33333587646484,3.0,-136.0
5627,64.83333587646484,4.5,-137.1666717529297
5628,64.66666412353516,2.666666746139526,-137.0
5629,64.5,3.333333253860474,-136.8333282470703
5630,64.83333587646484,5.833333492279053,-136.5
5631,65.66666412353516,4.166666507720947,-137.1666717529297
5632,65.83333587646484,4.833333492279053,-137.8333282470703
5633,67.33333587646484,3.333333253860474,-138.0
5634,65.83333587646484,4.833333492279053,-136.6666717529297
5635,64.66666412353516,3.5,-137.5
5636,66.5,4.5,-137.1666717529297
5637,64.33333587646484,2.333333253860474,-135.5
5638,65.5,3.166666746139526,-136.3333282470703
5639,65.5,4.333333492279053,-138.1666717529297
5640,66.5,3.0,-138.0
5641,106.1666641235352,6.0,-136.3333282470703
5642,64.83333587646484,4.166666507720947,-135.3333282470703
5643,66.5,3.833333253860474,-137.6666717529297
5644,66.83333587646484,2.5,-137.1666717529297
5645,65.33333587646484,3.333333253860474,-138.0
5646,64.66666412353516,2.333333253860474,-137.8333282470703
5647,66.16666412353516,3.333333253860474,-136.8333282470703
5648,65.0,2.666666746139526,-136.3333282470703
5649,65.5,3.5,-137.8333282470703
5650,65.0,3.166666746139526,-137.8333282470703
5651,65.66666412353516,3.833333253860474,-137.1666717529297
5652,66.16666412353516,2.5,-137.6666717529297
5653,64.66666412353516,4.0,-137.0
5654,67.16666412353516,4.0,-136.6666717529297
5655,65.0,2.333333253860474,-137.0
5656,64.83333587646484,4.5,-136.5
5657,64.0,4.5,-136.5
5658,65.5,4.0,-136.6666717529297
5659,65.0,4.833333492279053,-137.5
5660,64.83333587646484,3.0,-137.6666717529297
5661,65.83333587646484,4.333333492279053,-136.3333282470703
5662,66.83333587646484,5.0,-136.8333282470703
5663,65.33333587646484,3.333333253860474,-136.5
5664,66.16666412353516,3.333333253860474,-136.8333282470703
5665,66.33333587646484,2.666666746139526,-137.0
5666,64.66666412353516,3.5,-136.3333282470703
5667,65.66666412353516,3.0,-139.1666717529297
5668,66.16666412353516,3.0,-136.8333282470703
5669,65.0,4.333333492279053,-137.0
5670,0.986572265625,-0.085205078125,0.1484375
5671,0.98779296875,-0.084716796875,0.15576171875
5672,0.98779296875,-0.084716796875,0.15576171875
5673,0.989501953125,-0.085205078125,0.098876953125
5674,0.9873046875,-0.08349609375,0.1552734375
5675,0.98583984375,-0.081298828125,0.15478515625
5676,0.98779296875,-0.08251953125,0.1494140625
5677,0.98779296875,-0.086181640625,0.09423828125
5678,0.991455078125,-0.089599609375,0.145751953125
5679,0.989013671875,-0.086669921875,0.152099609375
5680,0.98486328125,-0.085205078125,0.150634765625
5681,0.9892578125,-0.083740234375,0.153076171875
5682,0.986572265625,-0.084716796875,0.150634765625
5683,0.98681640625,-0.08740234375,0.14501953125
5684,0.990234375,-0.081298828125,0.149169921875
5685,0.98974609375,-0.085205078125,0.14306640625
5686,0.99169921875,-0.0830078125,0.14208984375
5687,0.986328125,-0.08740234375,0.150146484375
5688,0.988037109375,-0.084228515625,0.148681640625
5689,0.98779296875,-0.0830078125,0.14794921875
5690,0.983642578125,-0.07958984375,0.147216796875
5691,0.987548828125,-0.07861328125,0.097412109375
5692,0.987548828125,-0.0869140625,0.14306640625
5693,0.986328125,-0.082275390625,0.152587890625
5694,0.98486328125,-0.077392578125,0.146240234375
5695,0.98681640625,-0.07373046875,0.1416015625
5696,0.984619140625,-0.080810546875,0.144287109375
5697,0.986328125,-0.07470703125,0.14013671875
5698,0.9873046875,0.0048828125,0.15625
5699,0.98486328125,-0.086669921875,0.13134765625
5700,0.988037109375,-0.08642578125,0.135986328125
5701,1.031005859375,-0.092041015625,0.04638671875
5702,0.9716796875,-0.034912109375,0.049072265625
5703,0.97314453125,-0.05908203125,0.056396484375
5704,1.02734375,-0.04541015625,0.046630859375
5705,1.08349609375,-0.048828125,0.192138671875
5706,1.071044921875,-0.125,-0.14453125
5707,1.03271484375,-0.129150390625,-0.02392578125
5708,1.079345703125,-0.12158203125,-0.047607421875
5709,0.983642578125,-0.08935546875,-0.0751953125
5710,0.99072265625,-0.057861328125,0.017822265625
5711,1.063720703125,-0.1337890625,-0.04833984375
5712,0.988037109375,0.0126953125,-0.076904296875
5713,1.064208984375,-0.038330078125,-0.07958984375
5714,0.9912109375,-0.091064453125,-0.031005859375
5715,0.994873046875,-0.273681640625,-0.087158203125
5716,1.028076171875,-0.017578125,0.027587890625
5717,0.97998046875,0.031982421875,0.001220703125
5718,1.028564453125,0.10498046875,-0.0263671875
5719,1.013916015625,0.130859375,-0.017333984375
5720,0.9140625,-0.01220703125,0.04833984375
5721,1.0634765625,0.08984375,0.188720703125
5722,1.0224609375,0.2392578125,0.40087890625
5723,1.277099609375,0.443603515625,0.685546875
5724,0.30224609375,0.627197265625,0.390869140625
5725,1.78125,-0.031982421875,-0.5654296875
5726,-0.279052734375,1.139892578125,1.03466796875
5727,0.537353515625,0.565185546875,1.461181640625
5728,1.477294921875,2.181640625,0.932861328125
5729,-0.609130859375,-0.159912109375,-0.217529296875
5730,0.55615234375,1.064453125,0.161376953125
5731,-0.044677734375,0.1806640625,0.392822265625
5732,0.261474609375,0.21875,0.3740234375
5733,-0.55224609375,0.0166015625,0.48388671875
5734,-0.348876953125,-0.2021484375,0.308837890625
5735,-0.269287109375,-0.025634765625,0.544677734375
5736,-0.154296875,0.002197265625,0.588623046875
5737,0.0888671875,0.16162109375,0.57568359375
5738,0.759033203125,3.185302734375,0.003173828125
5739,0.529296875,3.79541015625,0.687255859375
5740,0.802490234375,0.598876953125,0.983154296875
5741,0.5263671875,0.54052734375,0.46337890625
5742,0.4931640625,0.51953125,0.264892578125
5743,0.38134765625,-0.031005859375,0.481689453125
5744,0.25341796875,-0.052490234375,1.021240234375
5745,0.210693359375,-0.209716796875,1.044677734375
5746,0.32958984375,0.22998046875,1.129638671875
5747,0.21826171875,0.42138671875,1.2646484375
5748,0.17236328125,-0.204833984375,1.109130859375
5749,0.202880859375,-0.279052734375,1.02099609375
5750,0.212646484375,-0.171875,0.8720703125
5751,0.0966796875,-0.375,0.79638671875
5752,0.174072265625,-0.3837890625,0.858154296875
5753,0.278076171875,-0.146240234375,1.0498046875
5754,0.2236328125,-0.062744140625,1.201416015625
5755,0.21923828125,0.01806640625,1.06103515625
5756,0.243408203125,0.126953125,1.1416015625
5757,0.229736328125,0.11279296875,1.0732421875
5758,0.279296875,0.17529296875,1.01416015625
5759,0.269775390625,0.224609375,0.928955078125
5760,0.25439453125,0.28125,1.018798828125
5761,0.2412109375,0.22119140625,1.06591796875
5762,0.2412109375,0.22119140625,1.06591796875
5763,0.22412109375,0.123046875,0.99560546875
5764,0.22412109375,0.123046875,0.99560546875
5765,0.27490234375,0.144775390625,0.98046875
5766,0.2744140625,0.13330078125,0.970947265625
5767,0.222900390625,0.140380859375,0.988525390625
5768,0.22900390625,0.104248046875,0.99560546875
5769,0.225341796875,0.188720703125,1.064453125
5770,0.222412109375,0.1953125,1.064208984375
5771,0.224365234375,0.19921875,0.995361328125
5772,0.220947265625,0.196533203125,0.979248046875
5773,0.229248046875,0.12451171875,0.98046875
5774,0.22509765625,0.11669921875,0.9970703125
5775,0.22705078125,0.1103515625,0.99658203125
5776,0.22705078125,0.1103515625,0.99658203125
5777,0.279296875,0.11181640625,0.9853515625
5778,0.225830078125,0.187744140625,0.9814453125
5779,0.229736328125,0.193359375,0.990234375
5780,0.236572265625,0.192138671875,0.9990234375
5781,0.223876953125,0.116455078125,1.0634765625
5782,0.27734375,0.112548828125,0.982666015625
5783,0.280029296875,0.110595703125,0.978271484375
5784,0.221435546875,0.121826171875,0.984375
5785,0.233154296875,0.12255859375,0.991455078125
5786,0.232421875,0.12451171875,1.070556640625
5787,0.2236328125,0.117919921875,0.992919921875
5788,0.2275390625,0.117431640625,0.989013671875
5789,0.224365234375,0.114501953125,0.982666015625
5790,0.22265625,0.116943359375,0.990234375
5791,0.22265625,0.116943359375,0.990234375
5792,0.22900390625,0.121826171875,0.99169921875
5793,0.22998046875,0.1181640625,0.9912109375
5794,0.230224609375,0.115478515625,0.9931640625
5795,0.224853515625,0.115234375,0.987060546875
5796,0.22119140625,0.1181640625,0.98828125
5797,0.224609375,0.1240234375,0.98974609375
5798,0.223876953125,0.119873046875,0.986328125
5799,0.224609375,0.117919921875,0.99365234375
5800,0.2255859375,0.1201171875,0.990478515625
5801,0.229248046875,0.1171875,0.989013671875
5802,0.224365234375,0.12353515625,0.991943359375
5803,0.2216796875,0.123779296875,0.990478515625
5804,0.220703125,0.118408203125,0.990234375
5805,0.22509765625,0.1162109375,0.987548828125
5806,0.22509765625,0.11767578125,0.98974609375
5807,0.220703125,0.1142578125,0.989501953125
5808,0.224853515625,0.119384765625,0.992431640625
5809,0.228515625,0.12451171875,0.9892578125
5810,0.220947265625,0.188232421875,0.99072265625
5811,0.2265625,0.118896484375,0.994140625
5812,0.222900390625,0.115966796875,0.99169921875
5813,0.228271484375,0.115478515625,0.98828125
5814,0.223876953125,0.11669921875,0.986083984375
5815,0.2275390625,0.12451171875,0.985107421875
5816,0.228759765625,0.122802734375,0.994873046875
5817,0.224365234375,0.1181640625,0.996337890625
5818,0.22021484375,0.11376953125,0.989013671875
5819,0.228271484375,0.1162109375,0.982666015625
5820,0.2275390625,0.11962890625,0.994873046875
5821,0.28125,0.1220703125,0.99169921875
5822,0.22705078125,0.12158203125,0.994140625
5823,0.221923828125,0.11865234375,0.9921875
5824,0.228759765625,0.118896484375,0.995361328125
5825,0.22314453125,0.122802734375,0.994140625
