,X,Y,Z
5951,0.302734375,-0.65576171875,0.836181640625
5952,0.2939453125,-0.644287109375,0.74853515625
5953,0.38330078125,-0.650146484375,0.824951171875
5954,0.3818359375,-0.60107421875,0.78369140625
5955,0.387939453125,-0.6015625,0.8173828125
5956,0.380615234375,-0.595947265625,0.830810546875
5957,0.30517578125,-0.637939453125,0.833251953125
5958,0.3115234375,-0.64453125,0.82958984375
5959,0.389404296875,-0.595458984375,0.8271484375
5960,0.3935546875,-0.65380859375,0.831787109375
5961,0.3095703125,-0.650146484375,0.82958984375
5962,0.3095703125,-0.650146484375,0.82958984375
5963,0.31005859375,-0.6474609375,0.83203125
5964,0.380859375,-0.597412109375,0.830078125
5965,0.380859375,-0.597412109375,0.830078125
5966,0.385498046875,-0.605712890625,0.822265625
5967,0.386474609375,-0.595947265625,0.83056640625
5968,0.378173828125,-0.6455078125,0.83349609375
5969,0.382080078125,-0.643798828125,0.831787109375
5970,0.37744140625,-0.648681640625,0.833251953125
5971,0.382080078125,-0.596923828125,0.82470703125
5972,8.3984375,4.6484375,-2.2265625
5973,4.3046875,1.3671875,-2.625
5974,4.3046875,1.3671875,-2.625
5975,7.015625,3.9609375,-1.1171875
5976,6.8984375,4.5703125,-2.6328125
5977,4.9765625,2.6484375,0.1171875
5978,2.6640625,-0.53125,-2.5546875
5979,2.046875,0.859375,0.140625
5980,2.0,0.1640625,0.0234375
5981,-1.5390625,-1.296875,0.53125
5982,-2.0,-1.7578125,0.1640625
5983,-3.171875,-1.4609375,0.109375
5984,0.625,0.0625,0.609375
5985,0.7734375,-2.4453125,0.3359375
5986,-2.2421875,-1.40625,0.9140625
5987,-1.59375,-1.8046875,0.640625
5988,-6.15625,-4.9609375,-2.1796875
5989,-11.1953125,-5.0703125,-2.5546875
5990,-1.4296875,0.1015625,-1.1796875
5991,-3.8671875,-2.8984375,-1.1484375
5992,4.8046875,4.3359375,-1.59375
5993,4.3203125,-1.671875,0.515625
5994,4.296875,-3.171875,1.0390625
5995,2.9375,-14.734375,4.9140625
5996,38.3359375,-17.7890625,9.1328125
5997,-9.578125,-38.3515625,13.328125
5998,27.34375,-27.0625,13.6640625
5999,8.2890625,-24.71875,8.6015625
6000,-2.9453125,-26.5625,6.3984375
6001,-5.7421875,-22.4453125,-3.234375
6002,-108.2578125,-22.484375,-16.4140625
6003,-45.9296875,-3.5390625,-7.671875
6004,-12.78125,-23.734375,14.0
6005,-46.828125,-45.9453125,31.3125
6006,-89.0,-47.078125,27.4296875
6007,39.8984375,13.625,-10.734375
6008,18.3203125,29.0546875,-1.7578125
6009,56.171875,23.3203125,12.3828125
6010,-24.78125,-4.4453125,24.4296875
6011,23.859375,18.0625,17.265625
6012,24.59375,6.1796875,10.625
6013,63.2890625,25.984375,14.4609375
6014,18.1171875,16.5390625,13.21875
6015,28.65625,16.7734375,11.7890625
6016,0.546875,10.25,12.4453125
6017,-19.84375,6.828125,20.0390625
6018,-48.015625,3.453125,22.078125
6019,-37.0859375,2.828125,30.203125
6020,-29.7734375,2.0625,19.921875
6021,8.96875,7.484375,26.9453125
6022,30.7265625,17.296875,9.640625
6023,10.5625,26.4609375,18.3671875
6024,22.3515625,42.796875,17.7265625
6025,-18.875,48.3515625,22.484375
6026,-3.4609375,67.8828125,15.0
6027,-47.0234375,90.2578125,12.1484375
6028,41.5390625,161.8125,5.171875
6029,41.5703125,202.6484375,-25.1328125
6030,-6.8671875,162.0,-59.609375
6031,2.359375,183.2890625,-15.59375
6032,-26.9453125,150.671875,38.7109375
6033,66.28125,143.625,-18.0390625
6034,151.8515625,160.8515625,-95.0234375
6035,-12.5703125,90.359375,-59.625
6036,-20.1171875,72.96875,-99.421875
6037,-51.2578125,34.3515625,-53.25
6038,65.984375,34.9921875,-60.140625
6039,34.078125,-8.03125,-48.1484375
6040,-12.6171875,-56.9296875,-74.15625
6041,85.875,-138.1796875,-136.328125
6042,171.125,-117.0234375,-45.6328125
6043,160.859375,183.5703125,-37.4375
6044,187.890625,63.7109375,-50.953125
6045,151.3125,91.109375,-34.046875
6046,123.1484375,68.7734375,-5.8515625
6047,98.765625,41.390625,25.6015625
6048,43.28125,3.5546875,44.3359375
6049,-10.4296875,-18.796875,32.390625
6050,-26.2734375,-31.5,13.734375
6051,-71.265625,-31.890625,7.8515625
6052,-101.0703125,-22.953125,-5.9453125
6053,-87.40625,-20.8828125,-9.390625
6054,-42.3046875,-14.8828125,-9.0625
6055,-0.5625,-2.9375,-6.7265625
6056,14.8828125,6.015625,2.3046875
6057,30.5546875,11.546875,3.8203125
6058,28.7734375,8.984375,1.2421875
6059,31.4609375,4.390625,1.2265625
6060,23.9296875,-1.03125,0.8046875
6061,12.3203125,-1.109375,-2.4140625
6062,-4.6796875,-0.6328125,-1.890625
6063,-9.9296875,0.4296875,-1.6328125
6064,-9.9296875,-1.0390625,-2.53125
6065,-8.5546875,-2.953125,0.484375
6066,-4.8359375,-2.3984375,0.96875
6067,-0.3671875,0.6015625,0.3671875
6068,4.515625,-0.7109375,0.3828125
6069,4.0703125,-0.7734375,0.171875
6070,2.4296875,0.0859375,-2.546875
6071,2.4375,0.1875,-2.40625
6072,4.125,-0.6875,0.1328125
6073,-0.078125,-0.640625,0.5546875
6074,-4.1171875,0.1484375,-2.09375
6075,-3.546875,-1.1015625,-2.3671875
6076,2.3046875,-0.6328125,-2.0390625
6077,2.3046875,-0.6328125,-2.0390625
6078,1.7265625,-0.2578125,0.0859375
6079,2.75,0.6953125,0.1484375
6080,0.9765625,0.8515625,-2.1015625
6081,-1.3203125,-2.0703125,-2.5
6082,0.0390625,0.1953125,-2.0390625
6083,-0.4375,0.78125,-2.296875
6084,-0.4140625,0.8359375,-2.109375
6085,-0.875,0.3359375,-2.125
6086,0.46875,0.0390625,0.453125
6087,0.4921875,0.0,0.0625
6088,0.171875,-2.0625,-2.046875
6089,0.2421875,0.28125,-2.4296875
6090,0.9140625,0.2734375,0.140625
6091,-0.703125,0.5625,0.1796875
6092,-0.328125,0.078125,-2.2109375
6093,-0.9453125,-2.078125,0.03125
6094,0.3515625,0.625,0.328125
6095,-2.546875,0.3359375,-2.359375
6096,-2.3203125,0.1796875,-2.484375
6097,-0.3828125,0.6015625,0.09375
6098,2.53125,0.875,0.0625
6099,-0.71875,0.265625,-2.21875
6100,-2.0234375,-2.0546875,-2.203125
6101,-2.1484375,-2.0859375,-2.5078125
6102,-0.7734375,0.59375,0.0625
6103,-0.265625,0.7578125,0.0546875
6104,-0.328125,0.34375,0.0078125
6105,0.5234375,0.7734375,0.2734375
6106,-2.078125,0.6875,-2.1875
6107,0.3125,0.3671875,-2.125
6108,-0.9921875,0.234375,0.1328125
6109,-0.796875,0.328125,-2.0390625
6110,0.921875,0.140625,0.1796875
6111,-2.0703125,0.5859375,0.3828125
6112,-2.2109375,0.578125,-2.1484375
6113,0.265625,0.703125,-2.1796875
6114,-0.765625,0.5546875,-2.0859375
6115,-0.7109375,0.4296875,-2.1875
6116,-0.78125,0.53125,-2.09375
6117,0.7421875,0.4765625,-2.3671875
6118,0.2734375,0.703125,0.2109375
6119,0.5,0.5703125,-2.09375
6120,0.4921875,0.5390625,0.0859375
6121,0.703125,0.640625,0.0703125
6122,-2.390625,0.5546875,-2.3984375
6123,0.515625,0.8671875,-2.578125
6124,1.078125,-0.2265625,-2.1171875
6125,1.46875,-0.203125,-2.3203125
6126,-0.4375,-0.265625,0.1953125
6127,-2.8359375,0.859375,0.0234375
6128,-1.78125,0.015625,-2.3359375
6129,0.28125,0.5078125,-2.4375
6130,2.625,0.8125,-2.203125
6131,1.5625,-0.9453125,0.4296875
6132,-0.1640625,0.375,0.25
6133,-2.3671875,0.0078125,0.28125
6134,-1.4921875,-2.1875,-2.3984375
6135,-2.8671875,-2.203125,0.0
6136,0.6875,0.0546875,0.0625
6137,1.046875,0.7734375,-2.1015625
6138,1.125,-0.90625,-2.0625
6139,-0.5859375,-2.1171875,-2.1796875
6140,-2.4296875,0.0,0.328125
6141,-2.5078125,-2.0546875,-2.109375
6142,-2.4296875,0.2578125,0.0078125
6143,0.0703125,0.109375,-2.1796875
6144,-0.984375,-2.2109375,-2.234375
6145,-0.4140625,0.4140625,0.140625
6146,-0.3671875,0.7421875,0.1328125
6147,-0.9296875,-0.9609375,0.5703125
6148,-2.203125,0.7734375,-2.3359375
6149,-2.828125,-2.21875,-2.1796875
6150,0.5703125,0.015625,-2.109375
6151,-0.296875,0.2265625,0.390625
6152,-0.2890625,0.6015625,0.3828125
6153,0.1171875,0.203125,-2.03125
6154,-2.5546875,0.1875,-2.21875
6155,0.359375,0.4921875,0.1796875
6156,0.6953125,0.3125,0.6875
6157,0.8046875,0.1484375,-2.0078125
6158,-0.953125,0.109375,0.125
6159,-0.9375,0.6484375,0.1328125
6160,-0.890625,0.8359375,-2.0703125
6161,-0.9296875,0.5625,0.015625
6162,-2.1015625,0.4453125,0.1484375
6163,-2.4453125,0.1015625,0.1640625
6164,0.421875,0.0546875,-2.3046875
6165,-0.0078125,0.8984375,0.1328125
6166,-0.0078125,0.8984375,0.1328125
6167,-0.234375,0.859375,0.046875
6168,0.21875,0.1875,0.0546875
6169,0.0078125,0.3046875,0.1015625
6170,0.3203125,0.3359375,-2.09375
6171,0.875,0.265625,-2.140625
6172,-0.6875,0.2421875,-2.15625
6173,0.8828125,0.6796875,0.2734375
6174,0.6875,0.25,-2.015625
6175,0.7109375,0.4921875,0.0859375
6176,-0.828125,0.5625,-2.0703125
6177,-0.8359375,0.3828125,0.3828125
6178,0.25,0.125,0.0546875
6179,0.0859375,0.1640625,0.1796875
6180,0.34375,0.4765625,-2.0390625
6181,0.8203125,0.40625,-2.3671875
6182,0.5546875,0.4921875,-2.0078125
6183,0.953125,0.1953125,-2.0859375
6184,-0.84375,0.46875,0.3828125
6185,-0.59375,0.296875,0.3828125
6186,0.7578125,0.1875,-2.1640625
6187,0.1796875,0.21875,0.0
6188,0.1953125,0.4140625,0.140625
6189,0.7421875,0.328125,0.0234375
6190,-0.8125,0.5,-2.046875
6191,-0.8515625,0.328125,0.234375
6192,0.4296875,0.234375,-2.0859375
6193,0.5078125,0.21875,0.0
6194,-0.8125,0.8671875,0.28125
6195,0.84375,0.8203125,-2.2421875
6196,0.25,0.359375,-2.1171875
6197,0.9921875,0.8828125,-2.3046875
6198,-0.6640625,-0.3984375,-2.09375
6199,-0.46875,-0.6328125,0.046875
6200,0.625,0.0859375,-2.1640625
6201,-2.1640625,-2.1171875,-2.3203125
6202,0.6640625,0.9375,-2.7734375
6203,0.9296875,2.71875,0.0234375
6204,0.34375,2.1484375,-2.8203125
6205,-0.9609375,-0.4921875,0.0546875
6206,2.078125,0.53125,-2.421875
6207,2.1328125,-2.421875,0.40625
6208,-0.5390625,0.5625,-2.09375
6209,0.7109375,0.4375,0.3203125
6210,0.21875,-2.6796875,0.4921875
6211,-2.4921875,-1.546875,0.5078125
6212,0.2421875,-2.7890625,0.65625
6213,0.640625,0.40625,0.09375
6214,-0.859375,-0.703125,-2.0078125
6215,-0.3046875,2.8359375,-2.2734375
6216,-2.1953125,-2.2265625,-2.5
6217,0.875,-1.0703125,0.640625
6218,2.0703125,-2.0078125,0.0625
6219,-0.8046875,0.984375,0.328125
6220,-2.0234375,0.359375,0.359375
6221,-1.2734375,-2.3125,-2.21875
6222,-2.2421875,-2.5,-2.1171875
6223,-0.484375,0.0703125,0.328125
6224,2.2109375,-0.796875,0.6640625
6225,-0.9765625,0.921875,0.5234375
6226,-2.765625,-2.234375,-2.453125
6227,-1.78125,-2.5546875,-2.3359375
6228,-0.75,0.515625,-2.5703125
6229,1.375,-0.6015625,0.2265625
6230,1.0546875,-0.53125,-2.0078125
6231,0.328125,0.46875,0.2890625
6232,-1.78125,-1.1328125,-2.0703125
6233,-1.8515625,-2.6953125,-2.1015625
6234,1.4140625,2.3515625,0.3515625
6235,1.4140625,2.3515625,0.3515625
6236,2.53125,-0.34375,0.0390625
6237,0.578125,0.0234375,-2.53125
6238,-2.6015625,-1.0390625,0.1015625
6239,-2.125,-2.28125,-2.15625
6240,-2.078125,-2.0234375,0.453125
6241,0.9765625,-0.9609375,-2.046875
6242,-0.28125,0.7890625,-2.0390625
6243,-2.3046875,-2.671875,-2.640625
6244,0.453125,-2.7890625,-2.2578125
6245,-0.8046875,0.1953125,0.4140625
6246,0.640625,-0.6875,0.234375
6247,-2.2421875,-0.8828125,0.140625
6248,-0.859375,1.421875,-2.2578125
6249,-0.1953125,2.40625,-2.1796875
6250,-0.671875,-1.28125,0.28125
6251,1.75,-2.921875,0.2265625
6252,-0.9765625,-2.140625,-2.140625
6253,-2.8515625,0.5703125,0.390625
6254,-1.375,0.4921875,0.0
6255,-2.6796875,-2.0390625,-2.171875
6256,-0.953125,-2.578125,0.6796875
6257,-0.9765625,-2.2109375,-2.6328125
6258,-0.6015625,0.578125,-2.0390625
6259,0.125,0.9921875,-2.0390625
6260,0.125,0.9921875,-2.0390625
6261,0.7421875,0.171875,-2.2421875
6262,-0.390625,0.0390625,0.3203125
6263,-0.390625,0.0390625,0.3203125
6264,0.4296875,0.2109375,0.3203125
6265,-1.3671875,0.453125,-2.109375
6266,-1.234375,0.3359375,0.046875
6267,-0.5703125,0.84375,-2.0546875
6268,2.4375,0.265625,0.453125
6269,-0.1328125,-2.0546875,0.234375
6270,-103.8333358764648,-13.66666698455811,79.83333587646484
6271,-104.1666641235352,-14.16666698455811,77.83333587646484
6272,-104.1666641235352,-14.16666698455811,77.83333587646484
6273,-103.5,-14.5,79.16666412353516
6274,-105.3333358764648,-13.5,77.0
6275,-104.5,-13.5,77.83333587646484
6276,-104.5,-14.66666698455811,79.0
6277,-104.1666641235352,-15.0,76.66666412353516
6278,-103.8333358764648,-14.0,76.5
6279,-104.1666641235352,-14.16666698455811,77.0
6280,-103.8333358764648,-12.8333330154419,74.5
6281,-104.8333358764648,-13.5,76.66666412353516
6282,-104.1666641235352,-13.0,77.5
6283,-104.8333358764648,-13.0,77.5
6284,-105.8333358764648,-14.5,76.5
6285,-104.8333358764648,-14.16666698455811,76.66666412353516
6286,-103.1666641235352,-14.0,76.83333587646484
6287,-104.3333358764648,-14.0,76.83333587646484
6288,-103.3333358764648,-12.3333330154419,77.5
6289,-104.5,-14.16666698455811,77.5
6290,-104.3333358764648,-14.0,78.0
6291,-104.1666641235352,-14.16666698455811,78.16666412353516
6292,-103.3333358764648,-13.5,77.0
6293,-104.3333358764648,-13.66666698455811,78.0
6294,-104.5,-11.8333330154419,79.0
6295,-104.8333358764648,-16.16666603088379,75.83333587646484
6296,-104.8333358764648,-16.16666603088379,78.16666412353516
6297,-65.33333587646484,-16.16666603088379,77.0
6298,-64.5,-15.8333330154419,76.66666412353516
6299,-64.83333587646484,-17.66666603088379,76.5
6300,-66.66666412353516,-18.0,76.83333587646484
6301,-105.5,-18.0,81.0
6302,-64.16666412353516,-14.66666698455811,81.66666412353516
6303,-104.5,-17.33333396911621,83.16666412353516
6304,-104.6666641235352,-17.66666603088379,84.5
6305,-102.3333358764648,-20.33333396911621,131.3333282470703
6306,-102.8333358764648,17.66666603088379,133.8333282470703
6307,-104.1666641235352,20.5,134.1666717529297
6308,-104.6666641235352,-20.33333396911621,128.6666717529297
6309,-103.8333358764648,-20.83333396911621,131.3333282470703
6310,-104.1666641235352,-21.33333396911621,84.66666412353516
6311,-106.3333358764648,-20.83333396911621,83.0
6312,-65.33333587646484,-21.0,80.83333587646484
6313,-68.33333587646484,-19.66666603088379,78.83333587646484
6314,-67.66666412353516,-20.5,78.5
6315,-67.83333587646484,21.16666603088379,77.16666412353516
6316,-66.66666412353516,20.33333396911621,77.16666412353516
6317,-67.83333587646484,21.16666603088379,79.5
6318,-67.33333587646484,20.83333396911621,80.5
6319,-65.83333587646484,-21.33333396911621,81.66666412353516
6320,-65.83333587646484,19.33333396911621,80.83333587646484
6321,-68.16666412353516,20.83333396911621,80.16666412353516
6322,-68.16666412353516,19.0,79.0
6323,-67.5,21.16666603088379,79.16666412353516
6324,-67.66666412353516,20.83333396911621,79.33333587646484
6325,-67.5,-20.0,79.16666412353516
6326,-66.5,-20.5,77.5
6327,-64.83333587646484,-16.83333396911621,73.83333587646484
6328,-70.66666412353516,-15.16666698455811,64.33333587646484
6329,-67.66666412353516,-12.3333330154419,104.5
6330,-103.8333358764648,-10.8333330154419,64.66666412353516
6331,-102.6666641235352,-10.8333330154419,100.0
6332,-105.6666641235352,-10.3333330154419,89.5
6333,-104.5,-10.66666698455811,38.5
6334,-100.3333358764648,-11.66666698455811,34.5
6335,-98.0,-12.8333330154419,31.83333396911621
6336,-99.0,-11.0,32.83333206176758
6337,-96.5,-11.66666698455811,33.33333206176758
6338,-93.0,-11.5,33.16666793823242
6339,-89.66666412353516,-10.5,39.16666793823242
6340,-42.5,-6.666666507720947,90.33333587646484
6341,-38.66666793823242,-3.166666746139526,101.8333358764648
6342,-38.0,-3.333333253860474,101.6666641235352
6343,-37.0,-4.0,101.0
6344,-35.33333206176758,-3.833333253860474,98.16666412353516
6345,-33.33333206176758,-7.333333492279053,97.33333587646484
6346,-32.16666793823242,-3.333333253860474,95.83333587646484
6347,-34.66666793823242,-3.166666746139526,94.16666412353516
6348,-35.0,-1.166666626930237,95.33333587646484
6349,-37.0,-3.166666746139526,94.16666412353516
6350,-37.5,-2.333333253860474,94.5
6351,-37.0,-3.166666746139526,95.66666412353516
6352,-37.83333206176758,-3.166666746139526,96.0
6353,-36.66666793823242,-3.166666746139526,96.0
6354,-38.16666793823242,-1.5,97.66666412353516
6355,-39.0,-2.0,98.33333587646484
6356,-36.83333206176758,-3.833333253860474,97.83333587646484
6357,-38.5,-3.333333253860474,95.5
6358,-37.16666793823242,-4.5,95.83333587646484
6359,-38.5,-2.5,96.16666412353516
6360,-37.0,-2.0,96.83333587646484
6361,-37.0,-2.833333253860474,97.66666412353516
6362,-36.5,-1.333333373069763,95.83333587646484
6363,-38.0,-1.333333373069763,96.16666412353516
6364,-36.0,-3.0,97.33333587646484
6365,-37.16666793823242,-3.333333253860474,97.83333587646484
6366,-38.66666793823242,-2.333333253860474,96.83333587646484
6367,-37.5,-2.0,99.16666412353516
6368,-37.5,-3.5,96.83333587646484
6369,-37.5,-2.833333253860474,94.16666412353516
6370,-39.83333206176758,-2.833333253860474,94.83333587646484
6371,-36.66666793823242,-4.333333492279053,97.66666412353516
6372,-36.66666793823242,-2.333333253860474,96.0
6373,-37.0,-3.166666746139526,96.5
6374,-37.16666793823242,-0.6666666865348816,97.0
6375,-37.16666793823242,-0.6666666865348816,97.0
6376,-38.0,-0.6666666865348816,97.0
6377,-37.83333206176758,-2.333333253860474,94.5
6378,-36.66666793823242,-4.0,96.5
6379,-36.83333206176758,-3.333333253860474,96.66666412353516
6380,-37.0,-2.0,97.66666412353516
6381,-39.0,-4.333333492279053,96.83333587646484
6382,-36.83333206176758,-3.833333253860474,95.83333587646484
6383,-37.66666793823242,-3.0,98.16666412353516
6384,-35.66666793823242,-5.666666507720947,97.83333587646484
6385,-36.83333206176758,-3.0,96.16666412353516
6386,-37.0,-2.833333253860474,97.66666412353516
6387,-37.0,-0.3333333432674408,99.16666412353516
6388,-38.83333206176758,-2.5,96.16666412353516
6389,-37.16666793823242,-3.833333253860474,95.83333587646484
6390,-37.66666793823242,-4.166666507720947,95.83333587646484
6391,-38.5,-5.0,97.0
6392,-35.83333206176758,-3.166666746139526,96.83333587646484
6393,-36.66666793823242,-3.5,95.66666412353516
6394,-37.83333206176758,-2.333333253860474,98.33333587646484
6395,-37.16666793823242,-2.166666746139526,99.33333587646484
6396,-38.16666793823242,-2.833333253860474,97.16666412353516
6397,-37.16666793823242,-3.0,97.0
6398,-37.5,-2.833333253860474,95.66666412353516
6399,-35.83333206176758,-2.0,95.66666412353516
6400,-39.0,-2.333333253860474,97.16666412353516
6401,-37.0,-2.833333253860474,97.16666412353516
6402,-38.16666793823242,-2.333333253860474,96.83333587646484
6403,-37.66666793823242,-2.5,96.16666412353516
6404,-37.5,-3.5,96.83333587646484
6405,-37.16666793823242,-2.5,96.66666412353516
6406,-38.66666793823242,-2.0,96.83333587646484
6407,-37.66666793823242,-3.833333253860474,97.83333587646484
