,X,Y,Z
5449,80.0,13.66666698455811,-85.83333587646484
5450,80.16666412353516,14.66666698455811,-93.0
5451,79.33333587646484,15.8333330154419,-101.1666641235352
5452,79.83333587646484,16.66666603088379,-65.5
5453,76.33333587646484,18.5,-67.66666412353516
5454,76.33333587646484,20.5,-68.0
5455,76.0,-19.0,-69.16666412353516
5456,74.5,-18.66666603088379,-70.83333587646484
5457,71.33333587646484,-14.66666698455811,-72.5
5458,70.16666412353516,-14.3333330154419,-70.16666412353516
5459,70.5,-13.8333330154419,-71.33333587646484
5460,69.83333587646484,-12.8333330154419,-67.66666412353516
5461,70.66666412353516,-12.0,-69.16666412353516
5462,73.16666412353516,-13.3333330154419,-69.5
5463,73.16666412353516,-13.66666698455811,-67.66666412353516
5464,72.5,-17.5,-68.5
5465,75.0,-17.5,-65.83333587646484
5466,76.16666412353516,20.33333396911621,-68.16666412353516
5467,77.33333587646484,18.66666603088379,-75.16666412353516
5468,75.5,10.0,-135.5
5469,68.66666412353516,2.333333253860474,-109.8333358764648
5470,65.0,0.3333333432674408,-111.5
5471,69.16666412353516,5.5,-146.6666717529297
5472,70.83333587646484,8.166666984558105,-143.5
5473,71.16666412353516,8.333333015441895,-145.1666717529297
5474,103.0,4.833333492279053,-122.0
5475,98.83333587646484,0.6666666865348816,-124.6666641235352
5476,102.5,0.0,-123.1666641235352
5477,105.1666641235352,2.166666746139526,-118.6666641235352
5478,103.5,3.0,-117.0
5479,106.5,3.5,-116.1666641235352
5480,106.0,2.166666746139526,-113.1666641235352
5481,64.0,3.0,-116.6666641235352
5482,104.6666641235352,3.0,-114.6666641235352
5483,64.33333587646484,2.333333253860474,-113.8333358764648
5484,66.16666412353516,2.166666746139526,-114.3333358764648
5485,106.3333358764648,3.833333253860474,-114.6666641235352
5486,64.33333587646484,0.3333333432674408,-113.3333358764648
5487,106.0,2.5,-115.1666641235352
5488,106.1666641235352,3.5,-115.0
5489,64.33333587646484,2.666666746139526,-115.3333358764648
5490,65.0,3.166666746139526,-113.8333358764648
5491,64.0,2.166666746139526,-114.3333358764648
5492,106.3333358764648,3.833333253860474,-114.6666641235352
5493,64.5,2.166666746139526,-114.0
5494,106.0,3.0,-114.3333358764648
5495,106.0,3.0,-114.3333358764648
5496,65.33333587646484,1.333333373069763,-114.3333358764648
5497,106.5,2.666666746139526,-115.0
5498,65.83333587646484,0.6666666865348816,-113.0
5499,65.5,0.3333333432674408,-114.1666641235352
5500,64.0,2.5,-116.6666641235352
5501,106.0,3.333333253860474,-113.5
5502,64.5,1.666666626930237,-114.3333358764648
5503,105.1666641235352,4.5,-114.0
5504,106.1666641235352,3.166666746139526,-113.3333358764648
5505,106.1666641235352,3.166666746139526,-113.3333358764648
5506,66.66666412353516,0.6666666865348816,-114.1666641235352
5507,64.66666412353516,1.5,-113.3333358764648
5508,66.16666412353516,3.0,-114.0
5509,105.6666641235352,1.5,-114.1666641235352
5510,106.1666641235352,3.5,-113.3333358764648
5511,105.6666641235352,2.666666746139526,-114.5
5512,106.5,3.166666746139526,-113.8333358764648
5513,64.33333587646484,2.0,-115.0
5514,64.33333587646484,3.5,-113.8333358764648
5515,106.5,1.5,-113.3333358764648
5516,64.33333587646484,2.0,-114.5
5517,64.83333587646484,1.333333373069763,-114.6666641235352
5518,106.5,0.6666666865348816,-113.3333358764648
5519,64.83333587646484,1.333333373069763,-114.3333358764648
5520,65.5,2.666666746139526,-113.8333358764648
5521,64.5,2.166666746139526,-114.6666641235352
5522,106.5,2.333333253860474,-113.3333358764648
5523,105.3333358764648,2.0,-116.1666641235352
5524,105.5,3.833333253860474,-114.3333358764648
5525,106.3333358764648,3.333333253860474,-114.6666641235352
5526,65.33333587646484,2.166666746139526,-115.8333358764648
5527,106.1666641235352,2.0,-116.5
5528,105.0,4.833333492279053,-112.1666641235352
5529,64.0,2.166666746139526,-115.1666641235352
5530,64.33333587646484,0.3333333432674408,-115.6666641235352
5531,64.33333587646484,1.166666626930237,-113.3333358764648
5532,65.5,2.666666746139526,-114.5
5533,65.66666412353516,1.666666626930237,-114.6666641235352
5534,64.83333587646484,3.0,-114.6666641235352
5535,105.1666641235352,1.666666626930237,-114.6666641235352
5536,66.16666412353516,2.166666746139526,-114.3333358764648
5537,66.5,1.0,-114.3333358764648
5538,65.66666412353516,3.0,-116.3333358764648
5539,106.5,4.833333492279053,-117.3333358764648
5540,106.5,2.0,-114.1666641235352
5541,65.0,0.3333333432674408,-115.0
5542,65.66666412353516,1.0,-115.5
5543,106.5,2.0,-114.5
5544,64.5,2.5,-115.5
5545,64.5,3.333333253860474,-113.5
5546,64.0,1.333333373069763,-115.1666641235352
5547,64.5,1.666666626930237,-113.5
5548,106.3333358764648,2.5,-114.3333358764648
5549,65.66666412353516,1.666666626930237,-116.6666641235352
5550,64.83333587646484,2.5,-116.3333358764648
5551,64.83333587646484,2.5,-116.3333358764648
5552,106.1666641235352,2.0,-113.8333358764648
5553,64.5,2.166666746139526,-115.8333358764648
5554,65.33333587646484,2.166666746139526,-114.6666641235352
5555,64.0,3.333333253860474,-115.1666641235352
5556,64.33333587646484,1.5,-116.1666641235352
5557,66.16666412353516,1.0,-114.3333358764648
5558,64.0,2.166666746139526,-114.3333358764648
5559,65.5,2.0,-113.8333358764648
5560,65.0,3.166666746139526,-113.3333358764648
5561,106.0,3.833333253860474,-114.3333358764648
5562,106.0,1.666666626930237,-115.5
5563,106.0,2.166666746139526,-114.3333358764648
5564,105.5,1.0,-113.5
5565,106.3333358764648,1.0,-115.5
5566,106.1666641235352,1.166666626930237,-113.8333358764648
5567,65.83333587646484,3.166666746139526,-113.8333358764648
5568,106.1666641235352,2.333333253860474,-113.8333358764648
5569,65.33333587646484,-43.83333206176758,-113.5
5570,64.33333587646484,2.333333253860474,-115.6666641235352
5571,65.0,0.6666666865348816,-112.6666641235352
5572,65.33333587646484,2.5,-115.5
5573,64.5,3.0,-113.1666641235352
5574,64.66666412353516,2.666666746139526,-115.0
5575,64.5,2.166666746139526,-113.5
5576,64.66666412353516,2.333333253860474,-113.8333358764648
5577,106.1666641235352,2.666666746139526,-114.5
5578,64.83333587646484,2.5,-115.1666641235352
5579,65.83333587646484,3.5,-115.0
5580,65.5,2.333333253860474,-114.5
5581,64.33333587646484,-43.5,-114.5
5582,65.5,2.0,-115.0
5583,106.5,-43.16666793823242,-113.0
5584,106.5,2.666666746139526,-112.1666641235352
5585,66.5,3.333333253860474,-114.0
5586,64.83333587646484,3.0,-115.1666641235352
5587,64.5,2.5,-112.8333358764648
5588,65.0,3.5,-113.8333358764648
5589,65.83333587646484,2.0,-113.8333358764648
5590,66.5,1.666666626930237,-113.5
5591,105.6666641235352,2.333333253860474,-112.6666641235352
5592,106.3333358764648,3.0,-114.0
5593,106.1666641235352,1.5,-114.1666641235352
5594,106.3333358764648,3.0,-114.3333358764648
5595,65.33333587646484,2.166666746139526,-114.3333358764648
5596,105.6666641235352,1.5,-111.8333358764648
5597,105.5,0.5,-113.5
5598,106.0,3.0,-114.0
5599,65.66666412353516,1.666666626930237,-113.5
5600,106.3333358764648,2.5,-114.0
5601,64.5,3.833333253860474,-114.0
5602,105.1666641235352,2.166666746139526,-112.8333358764648
5603,64.83333587646484,3.333333253860474,-112.3333358764648
5604,64.66666412353516,2.0,-112.1666641235352
5605,64.5,2.166666746139526,-115.1666641235352
5606,65.33333587646484,2.166666746139526,-113.1666641235352
5607,64.0,1.666666626930237,-114.3333358764648
5608,65.33333587646484,2.5,-114.3333358764648
5609,65.33333587646484,2.5,-114.0
5610,106.1666641235352,2.0,-113.8333358764648
5611,106.3333358764648,3.0,-114.6666641235352
5612,64.66666412353516,2.333333253860474,-112.6666641235352
5613,105.1666641235352,1.666666626930237,-114.6666641235352
5614,64.83333587646484,1.333333373069763,-115.5
5615,64.0,1.0,-114.3333358764648
5616,104.6666641235352,3.0,-116.3333358764648
5617,105.3333358764648,2.0,-115.3333358764648
5618,65.33333587646484,2.5,-115.1666641235352
5619,64.33333587646484,2.0,-118.0
5620,104.5,1.166666626930237,-115.6666641235352
5621,64.0,2.5,-118.6666641235352
5622,105.3333358764648,2.666666746139526,-115.0
5623,105.5,1.666666626930237,-115.8333358764648
5624,105.6666641235352,3.166666746139526,-116.8333358764648
5625,64.83333587646484,3.0,-116.3333358764648
5626,106.5,1.166666626930237,-115.3333358764648
5627,105.6666641235352,1.166666626930237,-115.3333358764648
5628,64.83333587646484,2.5,-115.1666641235352
5629,65.83333587646484,2.666666746139526,-115.3333358764648
5630,64.83333587646484,2.166666746139526,-115.1666641235352
5631,106.3333358764648,1.0,-115.5
5632,105.3333358764648,3.5,-116.5
5633,106.5,0.0,-113.8333358764648
5634,105.1666641235352,3.333333253860474,-115.5
5635,106.0,1.333333373069763,-117.0
5636,106.3333358764648,2.5,-115.5
5637,106.3333358764648,3.833333253860474,-113.1666641235352
5638,106.3333358764648,3.833333253860474,-113.1666641235352
5639,106.0,3.833333253860474,-115.1666641235352
5640,64.33333587646484,2.0,-114.5
5641,65.0,2.333333253860474,-112.1666641235352
5642,106.3333358764648,1.333333373069763,-115.5
5643,64.83333587646484,1.333333373069763,-114.6666641235352
5644,106.1666641235352,2.666666746139526,-113.0
5645,64.83333587646484,2.166666746139526,-115.1666641235352
5646,104.6666641235352,2.166666746139526,-114.3333358764648
5647,64.83333587646484,0.5,-112.3333358764648
5648,64.33333587646484,3.166666746139526,-113.3333358764648
5649,105.6666641235352,3.166666746139526,-114.5
5650,65.33333587646484,2.166666746139526,-114.0
5651,105.3333358764648,2.666666746139526,-114.1666641235352
5652,66.33333587646484,2.0,-112.6666641235352
5653,105.6666641235352,3.5,-113.8333358764648
5654,66.16666412353516,1.333333373069763,-113.1666641235352
5655,105.5,2.166666746139526,-114.3333358764648
5656,65.0,3.5,-114.1666641235352
5657,106.3333358764648,2.166666746139526,-115.1666641235352
5658,65.83333587646484,2.666666746139526,-116.1666641235352
5659,64.83333587646484,2.166666746139526,-114.0
5660,65.5,2.333333253860474,-113.0
5661,64.0,3.0,-113.5
5662,66.66666412353516,1.166666626930237,-114.1666641235352
5663,65.33333587646484,3.333333253860474,-114.6666641235352
5664,106.3333358764648,1.0,-113.5
5665,65.5,2.0,-113.3333358764648
5666,65.66666412353516,1.333333373069763,-115.5
5667,65.83333587646484,2.333333253860474,-113.8333358764648
5668,65.0,1.166666626930237,-115.0
5669,106.5,4.333333492279053,-113.3333358764648
5670,65.33333587646484,1.333333373069763,-114.6666641235352
5671,64.0,2.166666746139526,-114.6666641235352
5672,106.3333358764648,3.0,-113.1666641235352
5673,106.1666641235352,2.333333253860474,-113.3333358764648
5674,64.83333587646484,2.5,-114.6666641235352
5675,106.5,3.5,-114.5
5676,64.5,3.0,-114.0
5677,1.008056640625,-0.335693359375,0.21533203125
5678,1.005126953125,-0.332275390625,0.210693359375
5679,1.005126953125,-0.332275390625,0.210693359375
5680,1.005126953125,-0.332275390625,0.210693359375
5681,1.005859375,-0.339599609375,0.19873046875
5682,1.005859375,-0.339599609375,0.19873046875
5683,1.005859375,-0.339599609375,0.19873046875
5684,1.005859375,-0.339599609375,0.19873046875
5685,1.013427734375,-0.333740234375,0.19580078125
5686,1.009521484375,-0.3349609375,0.19873046875
5687,1.008544921875,-0.333740234375,0.197998046875
5688,1.00634765625,-0.3330078125,0.2041015625
5689,1.006103515625,-0.33056640625,0.211669921875
5690,1.005859375,-0.333984375,0.202880859375
5691,1.01123046875,-0.325439453125,0.1962890625
5692,1.0107421875,-0.33642578125,0.1572265625
5693,1.019287109375,-0.3291015625,0.173583984375
5694,1.011474609375,-0.333251953125,0.191162109375
5695,1.013427734375,-0.32373046875,0.189453125
5696,1.00439453125,-0.247802734375,0.1982421875
5697,1.01513671875,-0.34130859375,0.115966796875
5698,1.01318359375,-0.324951171875,0.19091796875
5699,1.01123046875,-0.322998046875,0.119384765625
5700,1.009521484375,-0.32861328125,0.11767578125
5701,1.01416015625,-0.32421875,0.18994140625
5702,1.0185546875,-0.325439453125,0.195068359375
5703,1.010986328125,-0.33447265625,0.206298828125
5704,1.012451171875,-0.3291015625,0.19775390625
5705,1.010986328125,-0.32373046875,0.157470703125
5706,1.00927734375,-0.330810546875,0.212158203125
5707,1.012451171875,-0.337890625,0.168701171875
5708,1.009521484375,-0.33740234375,0.16943359375
5709,1.01611328125,-0.33544921875,0.25390625
5710,1.0009765625,-0.32373046875,0.172607421875
5711,0.921875,-0.336669921875,0.1708984375
5712,0.9375,-0.28564453125,0.276123046875
5713,0.933837890625,-0.312255859375,0.26220703125
5714,1.000732421875,-0.32958984375,0.250244140625
5715,0.9794921875,-0.337158203125,0.0400390625
5716,1.017333984375,-0.258056640625,0.126953125
5717,1.0185546875,-0.24951171875,0.212890625
5718,1.000244140625,-0.30419921875,0.275146484375
5719,1.02587890625,-0.317138671875,0.208740234375
5720,0.974365234375,-0.328369140625,0.033203125
5721,0.94873046875,-0.16748046875,0.012939453125
5722,0.996337890625,-0.407470703125,0.12451171875
5723,1.067138671875,-0.1484375,0.06640625
5724,1.064697265625,-0.266357421875,0.42333984375
5725,1.1953125,-0.16357421875,0.236083984375
5726,1.072509765625,-0.173095703125,0.299560546875
5727,0.771484375,-0.49267578125,0.760009765625
5728,1.18896484375,0.1123046875,-0.039794921875
5729,0.650390625,-0.591552734375,0.237060546875
5730,0.648681640625,-1.01611328125,1.52734375
5731,-0.1337890625,-0.872314453125,2.31982421875
5732,1.076904296875,0.327880859375,1.44775390625
5733,0.388916015625,-0.152099609375,0.480712890625
5734,0.45703125,-0.026123046875,0.834228515625
5735,0.139404296875,-0.33447265625,0.697021484375
5736,-0.158935546875,0.080810546875,0.95263671875
5737,-1.02001953125,-0.595458984375,0.188232421875
5738,-0.43701171875,0.091552734375,0.1572265625
5739,-0.29052734375,0.110595703125,0.168212890625
5740,-0.301513671875,0.13720703125,0.151123046875
5741,-0.16064453125,0.105224609375,0.23876953125
5742,-0.15625,-0.0302734375,0.16943359375
5743,0.017578125,-0.212158203125,0.271240234375
5744,0.45751953125,-0.4404296875,0.634033203125
5745,0.7451171875,-1.1923828125,2.890380859375
5746,0.2216796875,-1.86669921875,2.75341796875
5747,0.271728515625,-0.604248046875,0.6748046875
5748,0.193603515625,-0.290283203125,-0.091796875
5749,0.153564453125,-0.311767578125,-0.0458984375
5750,-0.0390625,-0.77197265625,0.443603515625
5751,-0.029541015625,-0.943359375,0.804443359375
5752,0.064208984375,-0.9052734375,0.916259765625
5753,0.074462890625,-0.614013671875,1.14453125
5754,0.058349609375,-0.56787109375,1.228271484375
5755,0.11083984375,-0.520751953125,1.060546875
5756,0.211181640625,-0.368408203125,0.94287109375
5757,0.180908203125,-0.290771484375,0.802978515625
5758,0.16650390625,-0.224853515625,0.84619140625
5759,0.16796875,-0.233642578125,0.997802734375
5760,0.20068359375,-0.380615234375,1.152099609375
5761,0.154296875,-0.466796875,1.060546875
5762,0.150390625,-0.52197265625,1.02197265625
5763,0.14697265625,-0.523681640625,0.864990234375
5764,0.1533203125,-0.50244140625,0.844482421875
5765,0.115478515625,-0.423583984375,0.872802734375
5766,0.1240234375,-0.41455078125,0.91796875
5767,0.193603515625,-0.43701171875,1.026611328125
5768,0.19970703125,-0.424560546875,0.988525390625
5769,0.189453125,-0.503173828125,0.951904296875
5770,0.1103515625,-0.46875,0.964599609375
5771,0.12109375,-0.3564453125,0.917236328125
5772,0.12158203125,-0.462646484375,0.907958984375
5773,0.11669921875,-0.524658203125,0.9140625
5774,0.109130859375,-0.58642578125,0.96484375
5775,0.119140625,-0.550048828125,0.95068359375
5776,0.110595703125,-0.541259765625,0.9453125
5777,0.120361328125,-0.584228515625,0.872314453125
5778,0.11572265625,-0.498291015625,0.952880859375
5779,0.109375,-0.48046875,0.96728515625
5780,0.12255859375,-0.47802734375,0.96484375
5781,0.11279296875,-0.47314453125,0.90869140625
5782,0.1171875,-0.473388671875,0.9619140625
5783,0.12158203125,-0.4833984375,0.962890625
5784,0.116455078125,-0.498291015625,0.954345703125
5785,0.116943359375,-0.57568359375,0.945068359375
5786,0.119384765625,-0.5810546875,0.94873046875
5787,0.115234375,-0.574951171875,0.94970703125
5788,0.11669921875,-0.49755859375,0.95849609375
5789,0.119873046875,-0.484619140625,0.95654296875
5790,0.12109375,-0.481201171875,0.956298828125
5791,0.12353515625,-0.482666015625,0.959228515625
5792,0.114013671875,-0.496826171875,0.958251953125
5793,0.11962890625,-0.5732421875,0.950439453125
5794,0.11865234375,-0.570068359375,0.9521484375
5795,0.1171875,-0.562744140625,0.94775390625
5796,0.1181640625,-0.494384765625,0.95361328125
5797,0.11279296875,-0.492431640625,0.953369140625
5798,0.1171875,-0.495361328125,0.957275390625
5799,0.190673828125,-0.4970703125,0.95751953125
5800,0.122314453125,-0.5673828125,0.95751953125
5801,0.1171875,-0.56591796875,0.952880859375
5802,0.1064453125,-0.5,0.951416015625
5803,0.115478515625,-0.565185546875,0.948486328125
5804,0.109375,-0.56884765625,0.9521484375
5805,0.11572265625,-0.569091796875,0.94970703125
5806,0.116455078125,-0.499267578125,0.953857421875
5807,0.113037109375,-0.490966796875,0.951904296875
5808,0.121826171875,-0.562744140625,0.950927734375
5809,0.118408203125,-0.57177734375,0.9482421875
5810,0.11474609375,-0.57470703125,0.955078125
5811,0.114013671875,-0.57177734375,0.951416015625
5812,0.12109375,-0.493408203125,0.939453125
5813,0.118408203125,-0.489990234375,0.948974609375
5814,0.113037109375,-0.49951171875,0.954345703125
5815,0.119384765625,-0.5712890625,0.950439453125
5816,0.1171875,-0.57421875,0.95458984375
5817,0.111572265625,-0.570556640625,0.951171875
5818,0.115966796875,-0.49853515625,0.946044921875
5819,0.114990234375,-0.565673828125,0.956787109375
5820,0.1142578125,-0.5,0.951171875
5821,0.119140625,-0.569580078125,0.95263671875
5822,0.116455078125,-0.569091796875,0.9482421875
5823,0.1171875,-0.569091796875,0.94775390625
5824,0.110107421875,-0.567138671875,0.95556640625
5825,0.114013671875,-0.565185546875,0.954833984375
5826,0.11328125,-0.4990234375,0.951416015625
5827,0.119873046875,-0.564697265625,0.955810546875
5828,0.115234375,-0.569091796875,0.95068359375
5829,0.11376953125,-0.565673828125,0.954833984375
5830,0.11669921875,-0.4951171875,0.949951171875
5831,0.11572265625,-0.5,0.9541015625
5832,0.115966796875,-0.56396484375,0.95458984375
5833,0.116943359375,-0.567626953125,0.94775390625
5834,0.120361328125,-0.567138671875,0.95654296875
5835,0.11572265625,-0.498291015625,0.953857421875
5836,0.115966796875,-0.498046875,0.956298828125
5837,0.111328125,-0.56396484375,0.957763671875
5838,0.11572265625,-0.565673828125,0.953369140625
5839,0.114990234375,-0.56640625,0.948974609375
5840,0.11767578125,-0.56689453125,0.95556640625
5841,0.11865234375,-0.566162109375,0.94775390625
5842,0.115478515625,-0.56787109375,0.951171875
5843,0.1162109375,-0.563720703125,0.9501953125
5844,0.112548828125,-0.565185546875,0.955322265625
5845,0.112548828125,-0.564697265625,0.952392578125
5846,0.11669921875,-0.56591796875,0.949462890625
5847,0.118896484375,-0.569091796875,0.95263671875
5848,0.115234375,-0.498779296875,0.94921875
5849,0.122314453125,-0.566650390625,0.947265625
5850,0.113525390625,-0.565185546875,0.954345703125
5851,0.118896484375,-0.571044921875,0.950439453125
5852,0.11669921875,-0.566162109375,0.9453125
5853,0.11474609375,-0.56982421875,0.949462890625
5854,0.119384765625,-0.497802734375,0.948486328125
5855,0.11767578125,-0.565185546875,0.95458984375
5856,0.119873046875,-0.572998046875,0.953857421875
5857,0.122802734375,-0.564453125,0.94970703125
5858,0.117431640625,-0.568115234375,0.9501953125
5859,0.109375,-0.568359375,0.9462890625
5860,0.114501953125,-0.567626953125,0.947021484375
5861,0.121337890625,-0.56298828125,0.94873046875
5862,0.121337890625,-0.56787109375,0.949462890625
5863,0.11962890625,-0.56298828125,0.95458984375
5864,0.116943359375,-0.568115234375,0.94921875
5865,0.11572265625,-0.5654296875,0.945556640625
5866,0.11669921875,-0.568359375,0.957763671875
5867,0.11669921875,-0.565673828125,0.94775390625
5868,0.119384765625,-0.56640625,0.9501953125
5869,0.114990234375,-0.56787109375,0.945068359375
5870,0.11376953125,-0.566162109375,0.942626953125
5871,0.12109375,-0.572998046875,0.953857421875
5872,0.11865234375,-0.562744140625,0.948486328125
5873,0.11865234375,-0.567626953125,0.950439453125
5874,0.1181640625,-0.56591796875,0.94775390625
5875,0.121337890625,-0.5703125,0.958740234375
5876,0.114501953125,-0.56982421875,0.952392578125
5877,0.117919921875,-0.570068359375,0.95361328125
