,X,Y,Z
6046,-8.8828125,-6.2578125,15.3671875
6047,3.828125,-7.1015625,16.046875
6048,-2.2890625,-10.28125,15.984375
6049,-1.296875,-12.59375,18.6953125
6050,3.015625,-11.1640625,15.40625
6051,2.3046875,-9.34375,15.203125
6052,1.9375,-8.84375,13.1640625
6053,-9.4296875,-6.3671875,14.6875
6054,-5.0703125,-4.46875,12.578125
6055,2.34375,-1.953125,10.1875
6056,-7.015625,-5.4765625,9.421875
6057,0.1484375,-8.0625,7.796875
6058,-9.0,-10.203125,7.21875
6059,-14.25,-11.9375,12.84375
6060,10.640625,-12.53125,6.96875
6061,-1.09375,-14.9375,4.7109375
6062,0.0,0.0,0.0
6063,11.5546875,-0.6328125,0.2109375
6064,-14.9296875,1.3125,-4.8984375
6065,15.3984375,2.5703125,-4.375
6066,6.75,4.0234375,-4.8984375
6067,3.3828125,2.640625,-8.578125
6068,11.5625,-0.203125,-8.265625
6069,0.9609375,6.3828125,-8.1015625
6070,-9.8125,3.4453125,-3.5859375
6071,0.0,0.0,0.0
6072,6.515625,1.0703125,-4.09375
6073,1.359375,-6.5,1.875
6074,-8.8359375,-7.5859375,1.703125
6075,0.6953125,-7.71875,1.7890625
6076,-4.125,-7.609375,7.1484375
6077,-9.4296875,-3.3359375,6.7109375
6078,0.2265625,3.3984375,0.625
6079,-7.7421875,4.046875,-6.0703125
6080,28.375,2.03125,-4.3359375
6081,5.4609375,-3.1328125,-1.765625
6082,2.296875,-3.3828125,-5.8203125
6083,23.234375,6.84375,-10.75
6084,8.2265625,10.0859375,-9.1875
6085,-8.2265625,10.8359375,-14.0234375
6086,22.5859375,10.8125,-14.0625
6087,0.0,0.0,0.0
6088,0.0,0.0,0.0
6089,5.5859375,13.625,-21.2734375
6090,0.0,0.0,0.0
6091,0.0,0.0,0.0
6092,28.671875,24.359375,-37.84375
6093,-1.9375,-1.796875,-4.46875
6094,-1.9375,-1.796875,-4.46875
6095,-7.578125,10.59375,-24.328125
6096,21.2109375,12.0859375,-22.4375
6097,-11.2265625,7.953125,-15.84375
6098,-6.5390625,3.9609375,-16.625
6099,-4.9296875,6.0078125,-16.8203125
6100,-2.8359375,2.7578125,-16.109375
6101,0.0,0.0,0.0
6102,-8.0546875,-4.796875,-12.8203125
6103,0.0,0.0,0.0
6104,-1.6875,-3.5078125,-11.9375
6105,-4.1953125,0.84375,-14.15625
6106,-1.3359375,-0.078125,-11.546875
6107,-10.703125,-1.75,-9.640625
6108,-1.21875,-3.75,-9.6796875
6109,0.0,0.0,0.0
6110,-4.96875,-2.5703125,-7.4453125
6111,-1.0078125,-1.109375,-8.2890625
6112,-1.5546875,-2.0546875,-3.953125
6113,-4.0,-1.21875,-3.3359375
6114,-2.6328125,-4.421875,-4.6953125
6115,-1.546875,-1.7265625,-4.6171875
6116,-2.703125,-2.390625,-4.3984375
6117,1.875,1.203125,-3.1796875
6118,-1.2421875,1.7734375,-4.4609375
6119,2.640625,1.53125,-4.8828125
6120,-0.515625,-0.59375,-2.84375
6121,3.71875,0.2578125,-2.3359375
6122,1.8515625,-0.4609375,-0.109375
6123,-2.4765625,-0.4609375,4.6953125
6124,1.59375,0.1640625,2.484375
6125,4.3984375,-1.703125,2.4296875
6126,0.0,0.0,0.0
6127,0.0,0.0,0.0
6128,2.2109375,4.46875,4.1796875
6129,6.609375,1.78125,1.28125
6130,0.96875,2.1484375,4.640625
6131,4.15625,-2.515625,1.6796875
6132,0.0,0.0,0.0
6133,-0.9921875,0.8359375,4.1328125
6134,4.296875,2.7421875,-0.0390625
6135,0.5546875,2.03125,2.1328125
6136,1.734375,2.3671875,2.25
6137,0.8828125,0.4296875,2.75
6138,2.1796875,-4.5390625,2.6015625
6139,4.03125,-2.7578125,2.578125
6140,0.0,0.0,0.0
6141,6.4140625,-3.5234375,-0.796875
6142,2.5859375,-2.9140625,0.4375
6143,1.4609375,0.4609375,-2.09375
6144,0.9375,0.546875,-2.828125
6145,-0.3125,2.7890625,-2.4140625
6146,0.9765625,4.3203125,0.7421875
6147,2.0078125,4.609375,-0.03125
6148,-4.421875,-0.09375,1.703125
6149,0.0,0.0,0.0
6150,0.5234375,0.6171875,2.078125
6151,-0.5078125,0.609375,0.921875
6152,2.984375,2.5625,-2.21875
6153,6.40625,1.7265625,-2.2890625
6154,1.1875,-0.53125,0.078125
6155,2.5625,0.5,0.046875
6156,6.4609375,3.046875,-1.2421875
6157,-2.7734375,2.5625,-2.375
6158,5.15625,2.0546875,-1.46875
6159,2.328125,-0.6796875,-2.546875
6160,2.9296875,-2.1015625,-2.4375
6161,2.1171875,-2.078125,-1.1875
6162,4.4296875,2.359375,-1.65625
6163,-0.1171875,-0.828125,-1.015625
6164,1.5390625,-0.03125,-1.3515625
6165,6.6484375,0.875,-1.5625
6166,8.078125,-2.2265625,-1.953125
6167,1.5703125,0.28125,-1.5390625
6168,6.8671875,-1.0,-2.4609375
6169,0.0,0.0,0.0
6170,0.0,0.0,0.0
6171,-0.484375,0.1953125,0.484375
6172,0.6171875,0.5703125,-0.96875
6173,-2.5390625,0.9609375,0.4140625
6174,0.3203125,-0.75,0.5234375
6175,-1.0234375,-0.640625,-2.2421875
6176,0.1328125,-0.6953125,-2.4453125
6177,-2.15625,-0.1640625,-2.703125
6178,0.5078125,2.0625,-2.8828125
6179,0.0,0.0,0.0
6180,-2.046875,-0.015625,-1.0546875
6181,0.2578125,-0.90625,-2.546875
6182,0.984375,0.1015625,-1.0390625
6183,0.6328125,-2.1640625,-2.625
6184,-2.3984375,0.21875,-2.5390625
6185,0.109375,0.46875,-2.546875
6186,-2.46875,0.0546875,-2.0234375
6187,-2.046875,-2.2890625,0.046875
6188,-2.859375,0.0703125,-2.1953125
6189,0.0,0.0,0.0
6190,0.3671875,-2.015625,-2.3671875
6191,-2.2265625,0.6640625,-2.2890625
6192,-0.7734375,0.5390625,-2.234375
6193,-2.4296875,-2.0078125,-2.203125
6194,0.8515625,-2.296875,-2.6640625
6195,0.59375,-2.2265625,-2.46875
6196,0.328125,0.265625,-2.609375
6197,0.0078125,0.2265625,-2.0625
6198,-2.0234375,-2.0078125,-2.328125
6199,-2.09375,-2.125,-2.4921875
6200,-2.0703125,0.765625,-2.390625
6201,-2.7265625,0.75,0.125
6202,0.328125,0.6484375,0.1015625
6203,-2.15625,-2.046875,0.2109375
6204,0.0,0.0,0.0
6205,0.0,0.0,0.0
6206,-2.0703125,0.9453125,0.0546875
6207,0.1796875,0.15625,0.46875
6208,-2.7578125,0.484375,0.3984375
6209,-2.9140625,-0.984375,0.4140625
6210,-2.15625,-0.6875,0.796875
6211,0.28125,-0.3046875,0.3359375
6212,0.3671875,-0.7421875,0.3671875
6213,-2.09375,0.5546875,0.2890625
6214,0.0,0.0,0.0
6215,-2.171875,-0.859375,-2.21875
6216,-2.46875,0.828125,0.15625
6217,-2.2109375,-0.6015625,-2.109375
6218,0.0,0.0,0.0
6219,0.6328125,-0.796875,0.1640625
6220,-2.359375,0.8828125,0.1328125
6221,0.0,0.0,0.0
6222,0.34375,-2.09375,0.21875
6223,-2.2890625,0.3515625,0.3515625
6224,0.1640625,0.1015625,0.2109375
6225,-2.359375,0.46875,-2.125
6226,-2.1328125,-2.1171875,0.046875
6227,0.015625,-2.0234375,-2.1953125
6228,0.4453125,-2.171875,0.125
6229,-2.46875,-2.1953125,-2.34375
6230,-2.46875,-2.1953125,-2.34375
6231,0.453125,-2.3046875,-2.515625
6232,0.390625,0.1328125,0.1015625
6233,0.0,0.0,0.0
6234,0.5,-2.0078125,0.0546875
6235,0.734375,0.375,0.078125
6236,-2.71875,0.3984375,0.4140625
6237,0.2265625,0.40625,-2.1875
6238,0.2890625,0.234375,0.0703125
6239,0.0,0.0,0.0
6240,0.015625,-2.0078125,0.140625
6241,0.0546875,0.21875,0.0390625
6242,0.3125,-2.1953125,0.1484375
6243,-2.03125,-2.4375,-2.0078125
6244,0.0,0.0,0.0
6245,0.0,0.0,0.0
6246,0.5390625,0.09375,0.09375
6247,-2.328125,0.296875,0.2578125
6248,0.3359375,0.4140625,-2.140625
6249,-2.3125,-2.0078125,0.109375
6250,0.03125,0.546875,0.21875
6251,-2.28125,0.1796875,-2.1875
6252,0.625,-2.0546875,0.0234375
6253,-2.65625,-2.078125,0.046875
6254,0.140625,0.0078125,-2.1015625
6255,-2.4296875,0.546875,-2.140625
6256,-2.25,-0.9140625,-2.171875
6257,0.0,0.0,0.0
6258,0.046875,-0.96875,-2.140625
6259,-2.03125,0.6796875,0.328125
6260,-2.3671875,0.734375,0.2578125
6261,0.015625,-0.9296875,0.015625
6262,0.2265625,0.625,0.609375
6263,-2.328125,0.7421875,0.4609375
6264,-2.1953125,0.3515625,0.125
6265,0.5546875,0.9140625,0.2578125
6266,0.0,0.0,0.0
6267,0.7109375,0.359375,0.0234375
6268,0.25,0.1640625,0.1328125
6269,0.1796875,0.53125,0.1953125
6270,-2.6953125,-0.953125,0.140625
6271,0.03125,0.921875,0.2421875
6272,-2.3984375,0.6953125,-2.2421875
6273,0.375,0.8828125,-2.0625
6274,-2.0859375,0.6328125,0.21875
6275,0.125,0.1875,0.0703125
6276,0.1015625,0.515625,-2.0234375
6277,-2.3046875,0.9140625,-2.125
6278,-41.16666793823242,-1.333333373069763,79.16666412353516
6279,-41.16666793823242,-1.333333373069763,79.16666412353516
6280,-87.16666412353516,45.0,81.66666412353516
6281,-87.16666412353516,45.0,81.66666412353516
6282,-87.16666412353516,45.0,81.66666412353516
6283,-87.16666412353516,45.0,81.66666412353516
6284,-41.83333206176758,44.66666793823242,78.5
6285,-42.0,-0.6666666865348816,78.0
6286,-41.5,44.0,79.83333587646484
6287,-40.33333206176758,43.33333206176758,78.33333587646484
6288,-40.33333206176758,43.33333206176758,78.33333587646484
6289,-85.66666412353516,-0.8333333134651184,78.5
6290,-42.0,-1.333333373069763,78.83333587646484
6291,-41.33333206176758,-0.3333333432674408,80.16666412353516
6292,-41.33333206176758,-0.3333333432674408,80.16666412353516
6293,-86.16666412353516,-1.0,78.83333587646484
6294,-85.83333587646484,-0.1666666716337204,79.83333587646484
6295,-42.0,-0.6666666865348816,79.16666412353516
6296,-40.66666793823242,-0.8333333134651184,80.16666412353516
6297,-42.33333206176758,43.33333206176758,79.16666412353516
6298,-42.16666793823242,43.5,79.66666412353516
6299,-42.33333206176758,-0.1666666716337204,78.83333587646484
6300,-42.66666793823242,-0.6666666865348816,78.83333587646484
6301,-42.5,-0.8333333134651184,79.66666412353516
6302,-42.66666793823242,-1.0,79.5
6303,-86.16666412353516,-2.166666746139526,79.83333587646484
6304,-85.66666412353516,42.66666793823242,79.0
6305,-42.0,-0.1666666716337204,79.5
6306,-41.83333206176758,-0.8333333134651184,78.5
6307,-41.83333206176758,-1.166666626930237,77.83333587646484
6308,-42.16666793823242,43.0,80.83333587646484
6309,-42.33333206176758,-2.5,78.83333587646484
6310,-86.0,-2.833333253860474,80.5
6311,-42.66666793823242,-0.1666666716337204,79.5
6312,-86.0,-0.8333333134651184,78.16666412353516
6313,-41.83333206176758,-0.8333333134651184,80.16666412353516
6314,-42.66666793823242,-0.1666666716337204,79.5
6315,-42.33333206176758,-1.333333373069763,80.33333587646484
6316,-42.5,-0.3333333432674408,79.66666412353516
6317,-42.33333206176758,-1.333333373069763,79.83333587646484
6318,-42.66666793823242,-1.0,81.0
6319,-86.83333587646484,-2.333333253860474,82.0
6320,-91.0,-0.6666666865348816,82.5
6321,-89.16666412353516,43.83333206176758,82.0
6322,-86.16666412353516,43.33333206176758,83.0
6323,-86.16666412353516,43.33333206176758,83.0
6324,-41.5,-1.833333373069763,79.5
6325,-42.5,-1.5,80.83333587646484
6326,-86.0,-1.5,80.83333587646484
6327,-41.83333206176758,-0.3333333432674408,79.66666412353516
6328,-42.33333206176758,-0.1666666716337204,79.5
6329,-42.16666793823242,-0.3333333432674408,79.66666412353516
6330,-41.33333206176758,-2.0,80.83333587646484
6331,-42.16666793823242,-2.333333253860474,80.83333587646484
6332,-85.66666412353516,-1.5,79.33333587646484
6333,-42.33333206176758,42.83333206176758,80.33333587646484
6334,-40.16666793823242,-1.166666626930237,81.16666412353516
6335,-42.5,-1.5,81.16666412353516
6336,-41.16666793823242,-4.166666507720947,82.5
6337,-39.83333206176758,-2.833333253860474,82.33333587646484
6338,-37.66666793823242,-3.833333253860474,84.16666412353516
6339,-36.0,-4.166666507720947,84.5
6340,-36.0,-3.333333253860474,85.16666412353516
6341,-36.66666793823242,-2.333333253860474,84.33333587646484
6342,-36.33333206176758,-3.166666746139526,83.83333587646484
6343,-36.33333206176758,-2.0,84.66666412353516
6344,-37.5,-2.0,83.5
6345,-36.83333206176758,-3.0,84.5
6346,-36.0,-2.5,83.0
6347,-37.66666793823242,-1.0,84.5
6348,-37.66666793823242,-2.5,83.33333587646484
6349,-38.66666793823242,-2.0,83.16666412353516
6350,-38.83333206176758,-3.0,128.3333282470703
6351,-38.5,-0.1666666716337204,84.5
6352,-39.66666793823242,-2.166666746139526,84.5
6353,-39.16666793823242,-3.333333253860474,83.66666412353516
6354,-40.33333206176758,-0.6666666865348816,84.16666412353516
6355,-39.33333206176758,-3.166666746139526,83.83333587646484
6356,-37.83333206176758,-1.5,83.16666412353516
6357,-38.66666793823242,-1.5,128.5
6358,-41.5,-3.333333253860474,132.1666717529297
6359,-85.66666412353516,-2.333333253860474,131.1666717529297
6360,-40.83333206176758,-0.1666666716337204,130.1666717529297
6361,-37.0,43.5,128.8333282470703
6362,-37.0,43.5,128.8333282470703
6363,-38.5,-3.0,129.5
6364,-38.0,-1.833333373069763,128.6666717529297
6365,-39.0,-1.166666626930237,128.8333282470703
6366,-38.83333206176758,-2.5,130.1666717529297
6367,-38.0,-2.166666746139526,84.83333587646484
6368,-39.83333206176758,-1.166666626930237,128.1666717529297
6369,-39.16666793823242,-1.833333373069763,84.16666412353516
6370,-40.16666793823242,-2.0,129.6666717529297
6371,-40.16666793823242,-2.0,129.6666717529297
6372,-41.0,-3.166666746139526,85.0
6373,-40.83333206176758,-2.5,84.16666412353516
6374,-39.33333206176758,-2.333333253860474,84.66666412353516
6375,-40.0,-2.166666746139526,128.3333282470703
6376,-38.83333206176758,-3.0,84.83333587646484
6377,-40.66666793823242,-2.833333253860474,84.66666412353516
6378,-39.83333206176758,-2.833333253860474,84.66666412353516
6379,-39.66666793823242,-2.5,128.3333282470703
6380,-40.33333206176758,-4.5,84.5
6381,-39.66666793823242,-3.0,128.3333282470703
6382,-40.16666793823242,-1.5,84.33333587646484
6383,-39.66666793823242,-2.166666746139526,128.3333282470703
6384,-40.16666793823242,-2.0,128.8333282470703
6385,-40.66666793823242,-2.0,129.1666717529297
6386,-41.83333206176758,-2.833333253860474,84.33333587646484
6387,-40.66666793823242,-2.333333253860474,83.5
6388,-42.0,-3.333333253860474,84.83333587646484
6389,-42.0,-3.333333253860474,84.83333587646484
6390,-41.0,-1.5,84.33333587646484
6391,-42.33333206176758,-1.333333373069763,84.5
6392,-42.33333206176758,-1.333333373069763,84.5
6393,-86.16666412353516,-0.6666666865348816,83.0
6394,-86.66666412353516,-2.166666746139526,81.0
6395,-86.66666412353516,-2.166666746139526,81.0
6396,-88.0,-1.5,79.66666412353516
6397,-89.33333587646484,-3.0,82.16666412353516
6398,-92.33333587646484,-2.0,81.16666412353516
6399,-89.33333587646484,-0.1666666716337204,81.5
6400,-89.0,44.5,80.66666412353516
6401,-89.0,44.5,80.66666412353516
6402,-86.0,42.66666793823242,78.5
6403,-86.0,42.66666793823242,78.5
6404,-86.83333587646484,-0.3333333432674408,79.66666412353516
6405,-41.83333206176758,-0.8333333134651184,79.66666412353516
6406,-86.33333587646484,-0.3333333432674408,79.33333587646484
6407,-42.16666793823242,-1.5,79.0
6408,-85.83333587646484,-2.166666746139526,80.33333587646484
6409,-85.83333587646484,-2.166666746139526,80.33333587646484
6410,-41.0,-2.333333253860474,82.0
6411,-41.83333206176758,-0.8333333134651184,81.16666412353516
6412,-41.83333206176758,-0.3333333432674408,80.5
6413,-42.16666793823242,-1.166666626930237,80.5
6414,-40.66666793823242,42.66666793823242,81.66666412353516
6415,-41.5,-1.833333373069763,81.83333587646484
6416,-39.0,-0.3333333432674408,81.16666412353516
6417,-39.66666793823242,-2.5,83.0
6418,-41.83333206176758,-2.333333253860474,81.16666412353516
6419,-42.0,-1.333333373069763,82.5
6420,-41.16666793823242,-1.833333373069763,81.0
6421,-40.83333206176758,-1.333333373069763,83.33333587646484
6422,-40.33333206176758,-1.833333373069763,82.16666412353516
6423,-40.33333206176758,-2.5,82.16666412353516
6424,-39.66666793823242,-2.166666746139526,81.0
6425,-39.33333206176758,-0.8333333134651184,82.0
6426,-41.33333206176758,-2.0,82.0
6427,-42.33333206176758,-3.0,83.66666412353516
6428,-42.33333206176758,-3.0,83.66666412353516
6429,-40.16666793823242,-1.5,80.5
6430,-41.5,-1.833333373069763,81.83333587646484
6431,-40.0,-0.6666666865348816,81.0
6432,-40.0,-0.6666666865348816,81.0
6433,-42.16666793823242,-0.8333333134651184,79.33333587646484
6434,-85.83333587646484,-2.166666746139526,80.66666412353516
6435,-40.83333206176758,-1.333333373069763,82.16666412353516
6436,-41.0,-4.0,83.5
6437,-86.83333587646484,-2.0,83.83333587646484
6438,-86.16666412353516,-1.333333373069763,83.0
6439,-88.33333587646484,44.33333206176758,82.33333587646484
6440,-88.33333587646484,44.33333206176758,82.33333587646484
6441,-85.83333587646484,-2.166666746139526,81.83333587646484
6442,-41.16666793823242,-2.166666746139526,80.33333587646484
6443,-85.66666412353516,42.66666793823242,80.83333587646484
6444,-42.33333206176758,-1.0,80.66666412353516
6445,-86.0,43.0,80.83333587646484
6446,-85.66666412353516,-1.5,80.5
6447,-85.83333587646484,-1.833333373069763,81.0
6448,-42.33333206176758,-1.333333373069763,81.5
6449,-42.33333206176758,-1.333333373069763,81.5
6450,-40.66666793823242,-1.5,80.83333587646484
6451,-42.66666793823242,-1.333333373069763,80.33333587646484
6452,-86.33333587646484,-0.8333333134651184,80.16666412353516
6453,-42.33333206176758,-0.6666666865348816,81.0
6454,-85.66666412353516,-1.166666626930237,80.5
6455,-87.33333587646484,-1.833333373069763,79.5
6456,-42.66666793823242,42.83333206176758,79.5
6457,-42.33333206176758,-1.0,81.0
6458,-86.16666412353516,-0.1666666716337204,80.66666412353516
6459,-86.0,-2.333333253860474,79.0
6460,-87.5,43.0,80.83333587646484
6461,-42.16666793823242,-0.3333333432674408,79.0
6462,-86.16666412353516,-1.0,81.0
6463,-86.0,-1.166666626930237,80.16666412353516
6464,-85.66666412353516,-0.3333333432674408,79.66666412353516
6465,-86.0,-1.166666626930237,79.66666412353516
6466,-87.0,-2.166666746139526,79.5
6467,-86.66666412353516,-1.0,80.33333587646484
6468,-85.83333587646484,-0.6666666865348816,80.33333587646484
6469,-87.0,-1.833333373069763,79.83333587646484
6470,-86.0,-0.8333333134651184,79.66666412353516
6471,-86.0,-0.8333333134651184,79.66666412353516
6472,-87.33333587646484,-1.0,79.16666412353516
6473,-87.33333587646484,-1.833333373069763,78.83333587646484
6474,-42.16666793823242,-1.5,80.5
6475,-86.66666412353516,-3.0,80.33333587646484
6476,-88.16666412353516,-2.5,79.83333587646484
6477,-91.83333587646484,43.5,81.66666412353516
6478,-86.83333587646484,45.0,81.66666412353516
6479,-86.83333587646484,45.0,81.66666412353516
6480,-87.5,-1.5,79.66666412353516
6481,-87.33333587646484,-1.333333373069763,78.83333587646484
6482,-87.16666412353516,-0.8333333134651184,79.0
6483,-87.83333587646484,-1.333333373069763,79.16666412353516
6484,-86.83333587646484,-1.166666626930237,79.33333587646484
6485,-86.66666412353516,-1.0,79.16666412353516
6486,-87.83333587646484,-1.333333373069763,78.83333587646484
6487,-87.16666412353516,-0.8333333134651184,78.5
6488,-87.0,-2.5,79.16666412353516
6489,-87.0,-2.5,79.16666412353516
6490,-86.33333587646484,-0.3333333432674408,79.66666412353516
6491,-87.16666412353516,-0.3333333432674408,78.16666412353516
6492,-86.0,-0.3333333432674408,79.66666412353516
6493,-86.66666412353516,-1.833333373069763,79.83333587646484
6494,-42.66666793823242,-0.6666666865348816,78.33333587646484
6495,-87.5,43.0,78.5
6496,-87.83333587646484,-2.166666746139526,79.5
6497,-88.16666412353516,-1.333333373069763,79.16666412353516
6498,-88.0,44.33333206176758,79.66666412353516
6499,-86.0,42.66666793823242,79.33333587646484
6500,-87.0,-0.1666666716337204,79.5
6501,-42.33333206176758,-0.6666666865348816,79.5
6502,-87.5,-1.166666626930237,79.0
6503,-87.83333587646484,-1.0,79.83333587646484
6504,-42.5,-1.5,80.5
6505,-86.33333587646484,-1.5,79.33333587646484
6506,-86.33333587646484,-1.5,79.33333587646484
6507,-87.5,42.66666793823242,79.0
6508,-86.16666412353516,-0.6666666865348816,79.16666412353516
6509,-42.16666793823242,-2.0,79.33333587646484
6510,-86.83333587646484,-1.166666626930237,79.33333587646484
6511,-87.0,-1.0,78.83333587646484
