,X,Y,Z
5395,25.0,-16.66666603088379,-140.0
5396,27.33333396911621,-17.33333396911621,-133.1666717529297
5397,27.83333396911621,-16.33333396911621,-131.0
5398,31.33333396911621,-15.66666698455811,-134.3333282470703
5399,31.83333396911621,-11.8333330154419,-136.8333282470703
5400,30.66666603088379,-15.5,-138.3333282470703
5401,30.5,-14.8333330154419,-135.8333282470703
5402,30.33333396911621,-16.33333396911621,-132.1666717529297
5403,32.83333206176758,-14.8333330154419,-131.1666717529297
5404,32.5,-15.3333330154419,-134.6666717529297
5405,31.83333396911621,-15.16666698455811,-135.6666717529297
5406,31.66666603088379,-12.8333330154419,-134.0
5407,32.83333206176758,-15.3333330154419,-132.0
5408,32.33333206176758,-13.5,-85.33333587646484
5409,33.66666793823242,-14.8333330154419,-129.6666717529297
5410,34.5,-15.66666698455811,-134.3333282470703
5411,34.5,-15.66666698455811,-134.3333282470703
5412,32.83333206176758,-13.3333330154419,-130.8333282470703
5413,32.83333206176758,-13.3333330154419,-130.8333282470703
5414,34.33333206176758,-13.8333330154419,-130.6666717529297
5415,34.33333206176758,-13.8333330154419,-130.6666717529297
5416,34.33333206176758,-13.8333330154419,-130.6666717529297
5417,31.66666603088379,-14.5,-132.0
5418,30.5,-16.16666603088379,-130.8333282470703
5419,29.5,-16.33333396911621,-129.5
5420,31.0,-15.5,-131.8333282470703
5421,32.66666793823242,-15.5,-131.8333282470703
5422,31.83333396911621,-12.66666698455811,-133.3333282470703
5423,30.33333396911621,-13.0,-131.0
5424,30.66666603088379,-16.66666603088379,-129.1666717529297
5425,29.66666603088379,-17.66666603088379,-128.8333282470703
5426,32.16666793823242,-14.5,-128.8333282470703
5427,32.66666793823242,-15.5,-130.1666717529297
5428,33.5,-16.66666603088379,-130.6666717529297
5429,29.66666603088379,-16.16666603088379,-128.8333282470703
5430,31.33333396911621,-14.5,-83.83333587646484
5431,31.5,-15.5,-84.5
5432,28.83333396911621,-15.66666698455811,-128.1666717529297
5433,30.5,-15.66666698455811,-128.5
5434,31.0,-16.33333396911621,-83.66666412353516
5435,32.16666793823242,-14.5,-85.0
5436,32.5,-14.16666698455811,-129.3333282470703
5437,31.33333396911621,-17.33333396911621,-128.5
5438,31.0,-14.66666698455811,-84.16666412353516
5439,31.66666603088379,-14.8333330154419,-128.5
5440,30.33333396911621,-15.16666698455811,-130.1666717529297
5441,30.66666603088379,-16.33333396911621,-129.8333282470703
5442,30.66666603088379,-16.66666603088379,-85.33333587646484
5443,30.83333396911621,-16.16666603088379,-128.1666717529297
5444,30.66666603088379,-13.8333330154419,-129.8333282470703
5445,30.66666603088379,-17.16666603088379,-135.6666717529297
5446,30.33333396911621,-17.16666603088379,-134.1666717529297
5447,31.83333396911621,-15.16666698455811,-133.3333282470703
5448,30.66666603088379,-16.33333396911621,-133.3333282470703
5449,33.16666793823242,-15.5,-134.8333282470703
5450,30.83333396911621,-15.3333330154419,-133.1666717529297
5451,30.83333396911621,-15.3333330154419,-133.1666717529297
5452,30.83333396911621,-15.3333330154419,-133.1666717529297
5453,28.83333396911621,-16.16666603088379,-134.6666717529297
5454,28.83333396911621,-16.16666603088379,-134.6666717529297
5455,29.83333396911621,-15.5,-130.6666717529297
5456,30.66666603088379,-14.66666698455811,-131.3333282470703
5457,29.83333396911621,-15.5,-132.5
5458,31.33333396911621,-15.66666698455811,-129.3333282470703
5459,30.33333396911621,-14.3333330154419,-133.6666717529297
5460,30.33333396911621,-15.5,-134.1666717529297
5461,27.66666603088379,-15.3333330154419,-136.3333282470703
5462,27.83333396911621,-17.16666603088379,-136.0
5463,26.5,-14.8333330154419,-136.6666717529297
5464,30.0,-14.8333330154419,-136.6666717529297
5465,34.33333206176758,-12.3333330154419,-140.0
5466,35.66666793823242,-14.5,-145.5
5467,34.5,-16.16666603088379,-109.8333358764648
5468,29.66666603088379,-17.33333396911621,-119.6666641235352
5469,23.83333396911621,-17.5,-174.1666717529297
5470,58.83333206176758,21.16666603088379,-184.1666717529297
5471,46.66666793823242,15.66666698455811,-153.3333282470703
5472,-0.6666666865348816,7.833333492279053,-159.3333282470703
5473,-6.666666507720947,-43.0,-161.0
5474,-12.5,-48.83333206176758,-155.6666717529297
5475,-11.16666698455811,-54.66666793823242,-153.1666717529297
5476,-9.166666984558105,-57.83333206176758,-190.0
5477,-6.666666507720947,-61.5,-182.1666717529297
5478,-10.16666698455811,-61.66666793823242,-177.0
5479,-8.833333015441895,-63.5,-174.1666717529297
5480,-7.666666507720947,-62.16666793823242,-127.3333358764648
5481,-6.0,-62.33333206176758,-126.0
5482,-6.0,-63.5,-121.3333358764648
5483,-4.333333492279053,-62.66666793823242,-120.1666641235352
5484,-5.333333492279053,-61.33333206176758,-118.8333358764648
5485,-5.333333492279053,-61.66666793823242,-117.3333358764648
5486,-5.5,-61.16666793823242,-121.0
5487,-7.5,-61.5,-120.5
5488,-7.666666507720947,-62.5,-120.8333358764648
5489,-7.666666507720947,-62.5,-120.8333358764648
5490,-7.333333492279053,-61.33333206176758,-121.5
5491,-7.333333492279053,-63.0,-120.8333358764648
5492,-7.333333492279053,-63.0,-120.8333358764648
5493,-7.333333492279053,-63.0,-120.8333358764648
5494,-7.333333492279053,-60.5,-122.0
5495,-6.333333492279053,-62.0,-122.1666641235352
5496,-8.5,-63.0,-120.8333358764648
5497,-7.666666507720947,-62.5,-122.3333358764648
5498,-7.0,-62.16666793823242,-121.1666641235352
5499,-6.333333492279053,-61.16666793823242,-120.1666641235352
5500,-6.333333492279053,-61.16666793823242,-120.5
5501,-6.5,-60.5,-120.0
5502,-7.5,-61.5,-121.0
5503,-6.666666507720947,-62.66666793823242,-120.5
5504,-6.166666507720947,-61.66666793823242,-120.3333358764648
5505,-7.5,-61.5,-121.0
5506,-6.166666507720947,-61.33333206176758,-120.3333358764648
5507,-6.5,-63.33333206176758,-119.6666641235352
5508,-6.5,-62.16666793823242,-118.5
5509,-6.666666507720947,-62.33333206176758,-120.1666641235352
5510,-8.166666984558105,-62.16666793823242,-120.3333358764648
5511,-6.5,-60.5,-119.1666641235352
5512,-7.333333492279053,-60.5,-120.3333358764648
5513,-8.5,-61.33333206176758,-120.0
5514,-7.166666507720947,-60.33333206176758,-120.5
5515,-8.333333015441895,-59.5,-118.6666641235352
5516,-7.5,-59.5,-120.5
5517,-6.666666507720947,-59.5,-120.1666641235352
5518,-9.0,-60.5,-121.5
5519,-8.166666984558105,-60.5,-122.3333358764648
5520,-6.166666507720947,-60.5,-120.8333358764648
5521,-8.333333015441895,-59.16666793823242,-120.1666641235352
5522,-7.0,-59.33333206176758,-121.5
5523,-9.5,-60.33333206176758,-122.5
5524,-7.333333492279053,-60.5,-122.6666641235352
5525,-9.5,-59.83333206176758,-121.6666641235352
5526,-9.833333015441896,-58.16666793823242,-122.3333358764648
5527,-6.666666507720947,-59.83333206176758,-119.8333358764648
5528,-10.3333330154419,-60.33333206176758,-121.6666641235352
5529,-10.3333330154419,-60.33333206176758,-121.6666641235352
5530,-8.333333015441895,-60.33333206176758,-121.0
5531,-8.333333015441895,-60.33333206176758,-121.0
5532,-8.333333015441895,-60.33333206176758,-121.0
5533,-9.0,-60.16666793823242,-121.1666641235352
5534,-9.0,-59.66666793823242,-122.0
5535,-7.333333492279053,-59.66666793823242,-120.3333358764648
5536,-7.0,-58.16666793823242,-119.1666641235352
5537,-7.666666507720947,-60.16666793823242,-120.3333358764648
5538,-8.833333015441895,-59.16666793823242,-119.3333358764648
5539,-8.166666984558105,-58.83333206176758,-120.8333358764648
5540,-9.5,-61.16666793823242,-121.3333358764648
5541,-8.166666984558105,-59.33333206176758,-120.3333358764648
5542,-8.833333015441895,-59.16666793823242,-119.8333358764648
5543,-8.833333015441895,-59.5,-119.3333358764648
5544,-8.333333015441895,-59.16666793823242,-118.1666641235352
5545,-7.166666507720947,-59.5,-118.6666641235352
5546,-7.0,-60.16666793823242,-118.5
5547,-7.5,-59.83333206176758,-119.3333358764648
5548,-6.5,-59.33333206176758,-120.0
5549,-7.666666507720947,-59.33333206176758,-118.5
5550,-9.333333015441896,-59.33333206176758,-118.0
5551,-7.5,-60.66666793823242,-118.1666641235352
5552,-8.0,-58.33333206176758,-120.1666641235352
5553,-7.5,-59.83333206176758,-117.8333358764648
5554,-8.833333015441895,-59.83333206176758,-119.3333358764648
5555,-6.666666507720947,-58.66666793823242,-117.0
5556,-8.166666984558105,-58.16666793823242,-119.6666641235352
5557,-6.5,-59.33333206176758,-120.0
5558,-8.166666984558105,-60.5,-119.6666641235352
5559,-6.5,-60.16666793823242,-118.0
5560,-8.333333015441895,-59.16666793823242,-119.8333358764648
5561,-8.0,-57.83333206176758,-119.3333358764648
5562,-8.0,-60.33333206176758,-119.3333358764648
5563,-6.666666507720947,-59.16666793823242,-119.0
5564,-6.166666507720947,-56.83333206176758,-119.1666641235352
5565,-8.5,-60.16666793823242,-120.0
5566,-6.333333492279053,-60.66666793823242,-119.0
5567,-9.0,-61.33333206176758,-119.6666641235352
5568,-9.0,-61.33333206176758,-119.6666641235352
5569,-7.5,-60.66666793823242,-119.3333358764648
5570,-7.5,-60.66666793823242,-119.3333358764648
5571,-7.5,-60.66666793823242,-119.3333358764648
5572,-9.0,-59.33333206176758,-119.1666641235352
5573,-9.0,-59.33333206176758,-119.1666641235352
5574,-9.333333015441896,-60.16666793823242,-117.6666641235352
5575,-7.166666507720947,-58.66666793823242,-119.8333358764648
5576,-7.166666507720947,-58.33333206176758,-118.6666641235352
5577,-8.833333015441895,-60.33333206176758,-118.6666641235352
5578,-8.833333015441895,-59.5,-119.3333358764648
5579,-8.166666984558105,-60.83333206176758,-118.0
5580,-8.5,-60.5,-118.8333358764648
5581,-6.0,-59.83333206176758,-119.3333358764648
5582,-9.0,-59.66666793823242,-118.5
5583,-5.5,-59.5,-118.1666641235352
5584,-7.666666507720947,-58.83333206176758,-120.3333358764648
5585,-7.333333492279053,-60.16666793823242,-120.0
5586,-7.0,-59.66666793823242,-120.0
5587,-7.166666507720947,-59.83333206176758,-117.0
5588,-8.0,-58.66666793823242,-118.6666641235352
5589,-7.166666507720947,-58.33333206176758,-118.6666641235352
5590,-7.5,-60.33333206176758,-117.5
5591,-7.666666507720947,-57.66666793823242,-118.8333358764648
5592,-9.166666984558105,-59.5,-117.8333358764648
5593,-9.0,-59.66666793823242,-119.1666641235352
5594,-7.166666507720947,-58.66666793823242,-121.0
5595,-8.5,-58.5,-120.3333358764648
5596,-6.666666507720947,-59.83333206176758,-118.6666641235352
5597,-7.5,-61.16666793823242,-119.3333358764648
5598,-8.166666984558105,-60.16666793823242,-119.1666641235352
5599,-9.333333015441896,-60.83333206176758,-118.5
5600,-8.333333015441895,-58.66666793823242,-117.5
5601,-7.333333492279053,-60.83333206176758,-118.8333358764648
5602,-6.5,-59.33333206176758,-118.8333358764648
5603,-7.166666507720947,-60.33333206176758,-117.8333358764648
5604,-6.333333492279053,-59.83333206176758,-117.8333358764648
5605,-8.0,-59.5,-117.0
5606,-7.166666507720947,-60.33333206176758,-117.8333358764648
5607,-7.166666507720947,-60.33333206176758,-117.8333358764648
5608,-8.333333015441895,-59.5,-117.8333358764648
5609,-8.333333015441895,-59.5,-117.8333358764648
5610,-8.0,-59.5,-117.5
5611,-8.0,-59.5,-117.5
5612,-8.0,-59.5,-117.5
5613,-6.5,-58.5,-118.8333358764648
5614,-8.833333015441895,-59.16666793823242,-118.1666641235352
5615,-7.333333492279053,-60.16666793823242,-117.3333358764648
5616,-7.0,-58.83333206176758,-118.0
5617,-7.333333492279053,-61.33333206176758,-118.5
5618,-8.5,-60.16666793823242,-117.3333358764648
5619,-8.166666984558105,-59.66666793823242,-117.3333358764648
5620,-8.0,-58.33333206176758,-117.8333358764648
5621,-8.5,-58.16666793823242,-118.0
5622,-7.0,-59.33333206176758,-118.0
5623,-7.666666507720947,-60.16666793823242,-117.3333358764648
5624,-8.333333015441895,-59.5,-116.6666641235352
5625,-8.166666984558105,-58.5,-118.0
5626,-7.333333492279053,-59.66666793823242,-119.1666641235352
5627,-8.5,-60.16666793823242,-118.5
5628,-8.0,-58.33333206176758,-119.0
5629,-8.166666984558105,-59.33333206176758,-120.0
5630,-7.166666507720947,-59.83333206176758,-118.1666641235352
5631,-8.0,-59.5,-117.8333358764648
5632,-8.0,-57.83333206176758,-119.3333358764648
5633,-6.666666507720947,-58.66666793823242,-119.8333358764648
5634,-6.166666507720947,-61.33333206176758,-117.3333358764648
5635,-6.666666507720947,-58.66666793823242,-119.0
5636,-8.833333015441895,-59.83333206176758,-118.1666641235352
5637,-6.166666507720947,-59.33333206176758,-119.6666641235352
5638,-7.666666507720947,-58.5,-116.8333358764648
5639,-6.333333492279053,-58.66666793823242,-119.0
5640,-9.166666984558105,-58.66666793823242,-117.5
5641,-8.0,-58.33333206176758,-116.6666641235352
5642,-7.0,-59.66666793823242,-117.6666641235352
5643,-7.166666507720947,-58.33333206176758,-117.0
5644,-7.0,-57.66666793823242,-116.8333358764648
5645,-6.166666507720947,-58.83333206176758,-118.5
5646,-6.166666507720947,-58.83333206176758,-118.5
5647,-7.5,-59.5,-117.5
5648,-7.5,-59.5,-117.5
5649,-8.333333015441895,-61.16666793823242,-119.8333358764648
5650,-8.333333015441895,-61.16666793823242,-119.8333358764648
5651,-8.333333015441895,-61.16666793823242,-119.8333358764648
5652,-8.166666984558105,-59.33333206176758,-116.8333358764648
5653,-8.333333015441895,-58.66666793823242,-119.0
5654,-8.166666984558105,-57.66666793823242,-116.1666641235352
5655,-11.0,-61.66666793823242,-118.5
5656,-8.833333015441895,-60.66666793823242,-117.8333358764648
5657,-5.666666507720947,-58.83333206176758,-118.8333358764648
5658,-7.166666507720947,-59.5,-120.5
5659,-8.0,-59.83333206176758,-117.8333358764648
5660,0.990478515625,-0.061279296875,-0.0927734375
5661,0.991943359375,-0.05859375,-0.0888671875
5662,0.991943359375,-0.05859375,-0.0888671875
5663,0.977783203125,-0.058349609375,-0.093017578125
5664,0.97802734375,-0.078857421875,-0.094482421875
5665,0.97802734375,-0.057373046875,-0.0859375
5666,0.98876953125,-0.0576171875,-0.09228515625
5667,0.977294921875,-0.0615234375,-0.087890625
5668,0.98046875,-0.078857421875,-0.109375
5669,0.978759765625,-0.06201171875,-0.08935546875
5670,0.977783203125,-0.0615234375,-0.08740234375
5671,0.99072265625,-0.056884765625,-0.111083984375
5672,0.990966796875,-0.08203125,-0.1005859375
5673,0.989990234375,-0.061767578125,-0.086181640625
5674,0.99072265625,-0.059326171875,-0.109619140625
5675,0.979248046875,-0.08154296875,-0.091552734375
5676,0.97705078125,-0.055419921875,-0.11279296875
5677,0.9912109375,-0.059814453125,-0.09326171875
5678,0.9892578125,-0.060791015625,-0.11376953125
5679,0.978271484375,-0.078857421875,-0.093505859375
5680,0.990966796875,-0.061767578125,-0.11083984375
5681,0.991455078125,-0.0830078125,-0.104736328125
5682,0.990234375,-0.0810546875,-0.103271484375
5683,0.978515625,-0.072998046875,-0.091552734375
5684,0.9873046875,-0.07080078125,-0.11328125
5685,0.99072265625,-0.0810546875,-0.09130859375
5686,0.977294921875,-0.0810546875,-0.1005859375
5687,0.98828125,-0.062255859375,-0.091064453125
5688,0.978271484375,-0.061279296875,-0.11474609375
5689,0.9912109375,-0.070068359375,-0.114013671875
5690,0.98876953125,-0.0625,-0.1142578125
5691,0.976806640625,-0.080810546875,-0.11328125
5692,0.981689453125,-0.08349609375,-0.0908203125
5693,0.99072265625,-0.056640625,-0.130615234375
5694,0.966064453125,-0.058349609375,-0.116943359375
5695,0.989990234375,-0.08056640625,-0.11181640625
5696,0.97900390625,-0.06787109375,-0.116455078125
5697,0.965576171875,-0.083984375,-0.093017578125
5698,0.975341796875,-0.073486328125,-0.10302734375
5699,1.002197265625,-0.064697265625,-0.125244140625
5700,0.989990234375,-0.06396484375,-0.126708984375
5701,0.99072265625,-0.0849609375,-0.108642578125
5702,0.990234375,-0.057861328125,-0.11474609375
5703,0.986328125,-0.08447265625,-0.116455078125
5704,0.9892578125,-0.07958984375,-0.1015625
5705,0.990234375,-0.06396484375,-0.10791015625
5706,0.989501953125,-0.06640625,-0.106689453125
5707,0.98974609375,-0.07958984375,-0.10302734375
5708,0.9677734375,-0.08154296875,-0.11669921875
5709,0.961669921875,-0.083251953125,-0.114990234375
5710,1.00244140625,-0.06494140625,-0.14306640625
5711,0.978515625,-0.043212890625,-0.13720703125
5712,0.9853515625,-0.060302734375,-0.10400390625
5713,0.9853515625,-0.080810546875,-0.104736328125
5714,0.98876953125,-0.080810546875,-0.127685546875
5715,0.984375,-0.06005859375,-0.108642578125
5716,0.976806640625,-0.0654296875,-0.143310546875
5717,0.968505859375,-0.054931640625,-0.10693359375
5718,0.9853515625,-0.05908203125,-0.10791015625
5719,0.984619140625,-0.07177734375,-0.126708984375
5720,0.96484375,-0.056396484375,-0.127197265625
5721,0.977294921875,-0.066162109375,-0.145263671875
5722,0.9873046875,-0.043212890625,-0.148193359375
5723,0.990478515625,-0.060791015625,-0.13134765625
5724,0.985107421875,-0.058349609375,-0.13232421875
5725,0.96337890625,-0.05810546875,-0.130615234375
5726,1.001953125,-0.064697265625,-0.14501953125
5727,0.9677734375,-0.04638671875,-0.146728515625
5728,0.990966796875,-0.0595703125,-0.13134765625
5729,0.96875,-0.078369140625,-0.13037109375
5730,0.962646484375,-0.07861328125,-0.125
5731,1.00146484375,-0.054931640625,-0.143798828125
5732,0.967529296875,-0.056640625,-0.1435546875
5733,0.989501953125,-0.044921875,-0.125732421875
5734,0.98876953125,-0.080322265625,-0.1064453125
5735,0.98828125,-0.078369140625,-0.1298828125
5736,0.977294921875,-0.04638671875,-0.144775390625
5737,0.989013671875,-0.066650390625,-0.12109375
5738,0.99169921875,-0.060791015625,-0.128173828125
5739,0.98828125,-0.079345703125,-0.125
5740,0.979736328125,-0.07861328125,-0.12646484375
5741,0.9921875,-0.04443359375,-0.147216796875
5742,0.989013671875,-0.039794921875,-0.131103515625
5743,0.98779296875,-0.06787109375,-0.12255859375
5744,0.966796875,-0.079833984375,-0.115478515625
5745,0.991455078125,-0.05615234375,-0.116943359375
5746,0.990966796875,-0.04150390625,-0.124267578125
5747,1.001220703125,-0.05078125,-0.121826171875
5748,0.985595703125,-0.060546875,-0.110595703125
5749,0.986328125,-0.057861328125,-0.1162109375
5750,0.9873046875,-0.04443359375,-0.11767578125
5751,0.991455078125,-0.03076171875,-0.14111328125
5752,0.98876953125,-0.046142578125,-0.1171875
5753,0.968505859375,-0.061767578125,-0.10498046875
5754,0.98095703125,-0.0458984375,-0.130859375
5755,0.9912109375,-0.0400390625,-0.122802734375
5756,0.987060546875,-0.046142578125,-0.127685546875
5757,0.986328125,-0.067626953125,-0.108642578125
5758,0.9833984375,-0.041748046875,-0.141845703125
5759,0.98681640625,-0.029296875,-0.120361328125
5760,0.9677734375,-0.078857421875,-0.10302734375
5761,1.000244140625,-0.040283203125,-0.143310546875
5762,0.97900390625,-0.050048828125,-0.146484375
5763,0.974853515625,-0.068603515625,-0.113037109375
5764,0.972900390625,-0.080078125,-0.09033203125
5765,0.975341796875,-0.083740234375,-0.109619140625
5766,0.977294921875,-0.0087890625,-0.154052734375
5767,0.979248046875,-0.0439453125,-0.152587890625
5768,0.9755859375,-0.04296875,-0.134033203125
5769,1.000244140625,-0.019775390625,-0.136962890625
5770,0.96826171875,-0.06494140625,-0.189208984375
5771,0.96533203125,-0.030517578125,-0.176513671875
5772,0.989501953125,-0.028076171875,-0.154541015625
5773,0.967529296875,-0.0478515625,-0.157958984375
5774,0.986083984375,-0.014404296875,-0.150146484375
5775,0.98876953125,-0.01171875,-0.148681640625
5776,0.986572265625,-0.022216796875,-0.154541015625
5777,0.967041015625,-0.018310546875,-0.165771484375
5778,0.97705078125,0.007080078125,-0.15234375
5779,0.962890625,0.00390625,-0.17529296875
5780,0.986572265625,0.006103515625,-0.165283203125
5781,0.967529296875,0.017333984375,-0.177734375
5782,0.975830078125,0.01220703125,-0.176513671875
5783,0.96435546875,0.012451171875,-0.159912109375
5784,0.947021484375,0.010009765625,-0.18994140625
5785,0.9677734375,0.037353515625,-0.18017578125
5786,0.959716796875,0.030029296875,-0.2412109375
5787,0.969482421875,0.03955078125,-0.252685546875
5788,0.969482421875,0.03955078125,-0.252685546875
5789,0.93212890625,0.069580078125,-0.2412109375
5790,0.9560546875,0.155517578125,-0.2509765625
5791,0.98779296875,0.060302734375,-0.23681640625
