,X,Y,Z
5852,0.968505859375,-0.10498046875,-0.162353515625
5853,0.975341796875,-0.103515625,-0.163818359375
5854,0.961181640625,-0.12548828125,-0.1357421875
5855,0.98974609375,-0.099853515625,-0.138671875
5856,0.985107421875,-0.086181640625,-0.163330078125
5857,0.96484375,-0.08740234375,-0.15869140625
5858,0.96533203125,-0.126953125,-0.14794921875
5859,0.96484375,-0.094970703125,-0.1357421875
5860,0.98876953125,-0.096923828125,-0.1337890625
5861,0.966064453125,-0.09619140625,-0.1533203125
5862,0.96484375,-0.0947265625,-0.14013671875
5863,0.967041015625,-0.078125,-0.137939453125
5864,0.965576171875,-0.094970703125,-0.150634765625
5865,0.966064453125,-0.0751953125,-0.14404296875
5866,0.987548828125,-0.081787109375,-0.15380859375
5867,0.96826171875,-0.0751953125,-0.159423828125
5868,0.96435546875,-0.1005859375,-0.12353515625
5869,0.984619140625,-0.084228515625,-0.138427734375
5870,0.980712890625,-0.083251953125,-0.136962890625
5871,0.985595703125,-0.083740234375,-0.1240234375
5872,0.989013671875,-0.057861328125,-0.14013671875
5873,0.9853515625,-0.071044921875,-0.14501953125
5874,0.96533203125,-0.07177734375,-0.122802734375
5875,0.990234375,-0.0849609375,-0.13427734375
5876,0.989501953125,-0.057373046875,-0.15625
5877,0.991455078125,-0.07080078125,-0.13623046875
5878,0.97802734375,-0.072998046875,-0.135498046875
5879,0.96533203125,-0.071044921875,-0.147216796875
5880,0.98681640625,-0.08154296875,-0.14453125
5881,0.96630859375,-0.077880859375,-0.134521484375
5882,0.979736328125,-0.078125,-0.119140625
5883,0.974853515625,-0.074951171875,-0.116943359375
5884,0.9814453125,-0.046630859375,-0.1708984375
5885,0.98876953125,-0.07177734375,-0.156982421875
5886,0.987548828125,-0.0634765625,-0.1416015625
5887,0.96142578125,-0.086181640625,-0.14306640625
5888,0.99072265625,-0.067138671875,-0.13671875
5889,0.962890625,-0.08251953125,-0.121826171875
5890,0.986083984375,-0.08154296875,-0.141845703125
5891,0.986572265625,-0.05615234375,-0.14306640625
5892,0.9912109375,-0.06787109375,-0.142578125
5893,0.96337890625,-0.06005859375,-0.134765625
5894,0.986328125,-0.063720703125,-0.142578125
5895,0.978271484375,-0.066650390625,-0.140625
5896,0.963134765625,-0.06689453125,-0.146484375
5897,0.99169921875,-0.05712890625,-0.12451171875
5898,0.967041015625,-0.063720703125,-0.14453125
5899,0.963134765625,-0.054931640625,-0.1435546875
5900,0.983154296875,-0.04443359375,-0.123046875
5901,0.96728515625,-0.07080078125,-0.1259765625
5902,0.96630859375,-0.0595703125,-0.1416015625
5903,0.98681640625,-0.080810546875,-0.121826171875
5904,0.980712890625,-0.062744140625,-0.15966796875
5905,0.991455078125,-0.055419921875,-0.158203125
5906,0.985107421875,-0.060791015625,-0.122802734375
5907,0.964111328125,-0.0703125,-0.122314453125
5908,0.99169921875,-0.080078125,-0.119384765625
5909,0.991455078125,-0.063232421875,-0.13427734375
5910,0.988037109375,-0.05517578125,-0.14208984375
5911,0.976806640625,-0.055419921875,-0.123291015625
5912,0.979248046875,-0.04638671875,-0.136962890625
5913,0.986328125,-0.04443359375,-0.1240234375
5914,0.985107421875,-0.0673828125,-0.1181640625
5915,0.98486328125,-0.08251953125,-0.117919921875
5916,0.990966796875,-0.064208984375,-0.14453125
5917,0.988037109375,-0.06884765625,-0.13134765625
5918,0.988525390625,-0.063720703125,-0.122802734375
5919,0.990234375,-0.060546875,-0.123046875
5920,0.985595703125,-0.068603515625,-0.133056640625
5921,0.985595703125,-0.05615234375,-0.1181640625
5922,0.990234375,-0.062744140625,-0.123779296875
5923,0.990478515625,-0.046630859375,-0.1328125
5924,0.986572265625,-0.061279296875,-0.12158203125
5925,0.98876953125,-0.056396484375,-0.123291015625
5926,0.982177734375,-0.068115234375,-0.14453125
5927,0.989013671875,-0.06494140625,-0.1357421875
5928,0.9912109375,-0.05908203125,-0.145263671875
5929,0.988037109375,-0.06640625,-0.1181640625
5930,0.98779296875,-0.06689453125,-0.13134765625
5931,0.968505859375,-0.08251953125,-0.126953125
5932,0.967529296875,-0.058349609375,-0.120849609375
5933,0.967041015625,-0.06982421875,-0.119140625
5934,0.991943359375,-0.068115234375,-0.146728515625
5935,0.968017578125,-0.0791015625,-0.143798828125
5936,0.988525390625,-0.069091796875,-0.13134765625
5937,0.986083984375,-0.055419921875,-0.144287109375
5938,0.97802734375,-0.057861328125,-0.14404296875
5939,0.98828125,-0.068359375,-0.11767578125
5940,0.98486328125,-0.0703125,-0.1171875
5941,0.985595703125,-0.063720703125,-0.13720703125
5942,0.989990234375,-0.0703125,-0.1240234375
5943,0.9912109375,-0.054931640625,-0.1201171875
5944,0.986328125,-0.056884765625,-0.120361328125
5945,0.976806640625,-0.0654296875,-0.141845703125
5946,0.990478515625,-0.0673828125,-0.135009765625
5947,0.9892578125,-0.05419921875,-0.140625
5948,0.98779296875,-0.042236328125,-0.119873046875
5949,0.991455078125,-0.0458984375,-0.14208984375
5950,0.98583984375,-0.046630859375,-0.12841796875
5951,0.9794921875,-0.04345703125,-0.144287109375
5952,0.96337890625,-0.064208984375,-0.140625
5953,1.0009765625,-0.051513671875,-0.142333984375
5954,0.987060546875,-0.045654296875,-0.133056640625
5955,1.00048828125,-0.02734375,-0.134033203125
5956,0.98681640625,-0.054931640625,-0.145263671875
5957,0.9638671875,-0.058837890625,-0.1201171875
5958,0.962646484375,-0.046875,-0.129150390625
5959,0.978271484375,-0.06298828125,-0.14599609375
5960,0.989990234375,-0.045654296875,-0.14697265625
5961,0.984619140625,-0.05126953125,-0.1435546875
5962,0.98095703125,-0.06982421875,-0.1416015625
5963,0.98583984375,-0.06982421875,-0.13232421875
5964,0.985595703125,-0.05419921875,-0.12255859375
5965,0.990478515625,-0.051025390625,-0.12744140625
5966,0.97802734375,-0.0400390625,-0.1171875
5967,0.988037109375,-0.039794921875,-0.126953125
5968,0.97998046875,-0.05224609375,-0.125732421875
5969,0.968017578125,-0.0380859375,-0.13134765625
5970,0.98193359375,-0.02978515625,-0.125
5971,0.9873046875,-0.044677734375,-0.12841796875
5972,0.9892578125,-0.048828125,-0.10205078125
5973,-0.453125,0.8984375,-2.78125
5974,-0.453125,0.8984375,-2.78125
5975,-0.453125,0.8984375,-2.78125
5976,-2.578125,-1.421875,-2.0859375
5977,-2.578125,-1.421875,-2.0859375
5978,-2.578125,-1.421875,-2.0859375
5979,-2.3828125,-1.484375,-2.09375
5980,-2.3828125,-1.484375,-2.09375
5981,-2.3828125,-1.484375,-2.09375
5982,-2.3828125,-1.484375,-2.09375
5983,-2.140625,-1.7578125,-2.3828125
5984,0.0,0.0,0.0
5985,-2.125,-2.2265625,-2.7578125
5986,0.9296875,0.6796875,-2.6171875
5987,0.9453125,-0.9453125,-2.734375
5988,0.5625,0.40625,-2.8828125
5989,0.296875,-2.0546875,-2.5234375
5990,-0.640625,-2.2890625,-2.5703125
5991,-0.796875,-2.875,-2.328125
5992,-0.4375,-2.7109375,-2.4140625
5993,-2.09375,-2.9609375,0.109375
5994,-0.359375,-1.734375,-2.1796875
5995,-2.2890625,-4.5,0.5078125
5996,-2.109375,-1.5390625,0.7890625
5997,-0.3046875,-3.265625,0.4375
5998,0.5390625,-8.1953125,-0.640625
5999,0.203125,-5.21875,-0.7578125
6000,-0.96875,-5.4609375,-0.6875
6001,0.0234375,-5.921875,-0.6328125
6002,-1.046875,-5.4921875,-0.578125
6003,-0.515625,-8.3671875,-0.3203125
6004,0.0078125,-6.53125,2.0859375
6005,2.5078125,-3.109375,2.84375
6006,-6.390625,-4.9765625,2.0078125
6007,-4.34375,-8.3984375,2.8515625
6008,-4.6640625,-7.7578125,4.578125
6009,-6.09375,-10.3515625,3.3203125
6010,-6.6953125,-10.4296875,3.40625
6011,-1.2109375,-8.5,1.1484375
6012,-3.2421875,-7.1875,4.2265625
6013,-4.96875,-8.953125,1.4609375
6014,-5.1015625,-10.015625,1.4921875
6015,-5.625,-7.5234375,1.640625
6016,-8.90625,-8.28125,1.1328125
6017,-4.484375,-7.1875,4.078125
6018,-3.7265625,-5.9765625,1.5546875
6019,-6.5703125,-10.34375,5.3125
6020,-6.4609375,-14.2421875,7.375
6021,0.0,0.0,0.0
6022,0.0,0.0,0.0
6023,-51.3515625,-18.5546875,25.015625
6024,0.0,0.0,0.0
6025,-139.0625,-15.7421875,35.8828125
6026,-115.3203125,-9.8515625,34.3046875
6027,-54.1015625,-1.28125,20.6015625
6028,-12.5234375,-4.1640625,14.3984375
6029,-1.6953125,-10.0234375,15.3515625
6030,-8.1640625,-11.84375,21.0859375
6031,-8.3046875,-9.15625,21.25
6032,-1.3515625,-5.21875,17.6953125
6033,-3.296875,-7.359375,17.5
6034,-3.5546875,-13.15625,21.328125
6035,-5.578125,-20.5625,26.3515625
6036,-2.453125,-23.6328125,27.875
6037,-5.6796875,-37.765625,31.3828125
6038,-29.5390625,-41.1796875,36.15625
6039,-64.4296875,-31.4140625,31.734375
6040,-127.3984375,-19.2890625,13.9140625
6041,-162.75,52.1953125,21.40625
6042,-87.828125,118.9609375,25.234375
6043,-47.171875,137.7734375,26.5390625
6044,-105.4375,111.1875,5.4375
6045,73.921875,-22.984375,-13.7421875
6046,80.25,-29.9296875,1.484375
6047,-37.578125,1.4140625,-10.6875
6048,-0.34375,7.359375,-14.7109375
6049,-17.9453125,6.421875,-9.703125
6050,-2.546875,7.3671875,-14.7109375
6051,-1.03125,8.09375,-7.90625
6052,4.46875,8.4140625,-7.0625
6053,0.4453125,10.125,-6.1953125
6054,-1.6796875,6.6015625,-1.4453125
6055,-0.515625,1.3671875,-2.6015625
6056,3.7578125,2.046875,0.21875
6057,-5.1640625,-1.125,-0.3515625
6058,-4.03125,-1.2421875,0.2890625
6059,-3.5625,-4.375,-0.875
6060,0.0,0.0,0.0
6061,0.0,0.0,0.0
6062,-1.6015625,0.9921875,-0.5234375
6063,0.0,0.0,0.0
6064,0.25,-5.3046875,-0.625
6065,1.2734375,-6.625,-2.3203125
6066,-1.140625,-1.203125,2.109375
6067,-0.796875,-2.84375,-0.171875
6068,-2.609375,-2.3515625,2.046875
6069,-0.40625,-2.5078125,-0.75
6070,-0.828125,-1.9453125,-0.421875
6071,-1.796875,0.8828125,-0.6171875
6072,2.5546875,1.1328125,0.3828125
6073,-0.171875,0.71875,0.25
6074,-0.453125,0.78125,0.578125
6075,4.1953125,-1.3515625,-2.234375
6076,1.578125,-1.25,-2.46875
6077,6.1796875,-0.3125,-1.3046875
6078,3.3203125,4.0390625,-2.8046875
6079,0.2265625,4.828125,-2.0703125
6080,1.734375,4.546875,-2.59375
6081,2.9765625,1.2890625,-2.984375
6082,2.3828125,4.5859375,-1.203125
6083,-0.7890625,4.2734375,-1.03125
6084,0.2109375,-0.859375,-2.46875
6085,1.328125,1.4140625,-2.984375
6086,1.5078125,4.0703125,-2.71875
6087,1.140625,2.2578125,-2.390625
6088,0.109375,4.0625,-0.1875
6089,1.4296875,1.375,0.359375
6090,0.40625,3.53125,-0.84375
6091,-2.9453125,3.4921875,-0.1171875
6092,6.46875,4.5234375,0.2578125
6093,-3.0,1.28125,2.2265625
6094,2.2421875,1.8515625,-0.984375
6095,4.65625,4.6875,-0.78125
6096,1.3046875,6.671875,0.484375
6097,-1.78125,4.0234375,-0.53125
6098,1.875,1.75,-0.921875
6099,0.0,0.0,0.0
6100,0.0,0.0,0.0
6101,4.328125,3.78125,-0.453125
6102,0.0,0.0,0.0
6103,0.125,4.3984375,1.546875
6104,-0.3984375,3.0390625,4.625
6105,2.0859375,3.546875,4.1484375
6106,1.53125,8.0234375,3.1328125
6107,4.875,5.0390625,4.90625
6108,9.90625,10.3828125,3.3046875
6109,3.5859375,12.265625,3.8125
6110,7.671875,12.859375,6.40625
6111,14.8203125,14.2421875,6.3203125
6112,17.09375,13.9921875,4.6640625
6113,53.4765625,28.7265625,2.3046875
6114,39.0078125,16.0703125,-1.2421875
6115,34.8046875,6.1171875,-1.3984375
6116,67.984375,8.3203125,1.3671875
6117,116.8359375,-7.4375,0.3671875
6118,107.8046875,-35.0703125,-14.859375
6119,66.28125,-62.109375,-12.765625
6120,81.984375,-58.953125,-11.84375
6121,92.609375,-48.0390625,-12.7265625
6122,107.8203125,-24.09375,-7.7578125
6123,-11.265625,16.6328125,-28.34375
6124,-5.8046875,-1.046875,-16.96875
6125,-0.46875,0.9921875,-20.0703125
6126,-8.78125,-2.3671875,-20.515625
6127,-4.375,-4.59375,-18.21875
6128,-6.75,-6.6171875,-15.984375
6129,-9.2734375,-6.5859375,-12.984375
6130,-0.140625,-5.1328125,-16.875
6131,-3.4765625,-3.9140625,-13.9921875
6132,-4.8203125,-1.859375,-14.0234375
6133,-4.875,-4.2578125,-14.71875
6134,0.2265625,-5.265625,-11.3046875
6135,4.515625,-7.296875,-7.1171875
6136,4.9140625,-1.7890625,-1.5078125
6137,0.3203125,4.5,-4.546875
6138,0.0,0.0,0.0
6139,0.0,0.0,0.0
6140,2.5234375,-4.5390625,1.375
6141,0.0,0.0,0.0
6142,-2.3515625,2.46875,1.4140625
6143,2.4375,1.359375,-0.421875
6144,4.0546875,-0.015625,2.2109375
6145,0.84375,-0.484375,1.9140625
6146,-2.90625,2.1953125,2.6015625
6147,1.3125,1.6953125,-0.765625
6148,-0.28125,3.3125,-0.90625
6149,4.8984375,3.671875,2.4296875
6150,-0.7890625,1.84375,1.40625
6151,0.8359375,1.0,1.2421875
6152,4.1640625,1.96875,2.84375
6153,1.6953125,3.34375,1.09375
6154,0.359375,-0.0859375,1.8046875
6155,2.203125,-2.0703125,1.3984375
6156,2.6015625,-0.6484375,2.90625
6157,3.203125,1.375,-0.578125
6158,0.0078125,0.890625,2.265625
6159,-0.0859375,-1.1484375,2.609375
6160,-0.15625,-3.015625,2.390625
6161,2.3125,-2.0625,2.0546875
6162,-2.234375,0.8515625,2.203125
6163,-0.6640625,-0.78125,-0.1796875
6164,2.0625,-0.34375,-0.5625
6165,0.171875,0.6171875,-0.2890625
6166,-0.3125,-0.890625,-0.4140625
6167,0.734375,4.4140625,-0.375
6168,-0.6328125,2.0,-0.1484375
6169,-2.21875,0.046875,2.1015625
6170,-1.2421875,0.8671875,-0.7265625
6171,2.4140625,0.765625,0.6953125
6172,0.84375,2.203125,0.171875
6173,-0.0546875,1.765625,-2.1640625
6174,-0.640625,0.0234375,0.703125
6175,2.4921875,-1.96875,0.0390625
6176,1.53125,0.859375,-2.6328125
6177,-0.1015625,0.8125,-1.1640625
6178,1.9375,2.4765625,-1.6171875
6179,-0.8046875,4.2265625,-2.296875
6180,0.0,0.0,0.0
6181,-0.0625,0.140625,-0.9921875
6182,-3.6796875,-4.1796875,2.0390625
6183,-0.4609375,-8.140625,0.609375
6184,2.3046875,-3.2734375,-2.1796875
6185,-2.46875,2.4296875,0.078125
6186,2.1015625,2.828125,-2.6796875
6187,-4.53125,2.765625,0.53125
6188,-2.0703125,1.0546875,2.109375
6189,-0.65625,0.96875,0.703125
6190,-4.8828125,-1.5390625,-0.0546875
6191,-2.0703125,-1.640625,-0.4296875
6192,2.359375,-2.484375,0.8671875
6193,0.25,2.6640625,-0.640625
6194,-3.1484375,0.9375,-0.5078125
6195,0.25,0.6015625,0.6328125
6196,1.125,-0.53125,-2.21875
6197,2.2890625,-2.421875,-2.828125
6198,1.09375,-0.5625,-1.359375
6199,0.546875,0.875,-2.8828125
6200,-0.171875,-0.6328125,-1.078125
6201,2.4609375,0.8671875,-2.71875
6202,0.2578125,-2.4609375,0.484375
6203,-4.71875,-6.5625,-0.5625
6204,-4.0078125,-4.8203125,0.8359375
6205,-2.46875,1.3046875,0.4375
6206,-1.203125,4.53125,-0.53125
6207,-1.1171875,2.28125,0.9921875
6208,-4.890625,-1.96875,-0.3125
6209,-0.859375,-1.78125,-0.734375
6210,-4.5703125,0.0859375,-0.2109375
6211,-1.4140625,-2.828125,0.296875
6212,-0.3359375,-0.375,-2.0390625
6213,2.078125,4.4453125,-2.875
6214,4.84375,1.03125,-4.328125
6215,0.4453125,-0.96875,-2.765625
6216,-0.2109375,0.046875,-2.53125
6217,-0.90625,-2.078125,-2.0390625
6218,0.0,0.0,0.0
6219,-2.0703125,-2.0703125,0.0703125
6220,0.0,0.0,0.0
6221,-1.6171875,-2.5234375,0.453125
6222,-2.84375,-1.296875,0.375
6223,-0.625,-2.1875,-2.5078125
6224,0.1640625,0.140625,-2.0078125
6225,-1.8515625,-1.46875,0.4609375
6226,-2.5234375,-2.765625,0.359375
6227,0.8828125,2.9921875,-2.5859375
6228,-3.1640625,-0.71875,-2.3828125
6229,1.515625,4.3671875,-1.3984375
6230,-1.1640625,1.390625,-1.28125
6231,1.984375,-0.9609375,-1.2578125
6232,2.7421875,-2.6171875,-2.7578125
6233,-0.5234375,-1.328125,0.0703125
6234,-2.7109375,-1.3515625,-2.203125
6235,-2.140625,-2.0625,0.2734375
6236,0.3203125,-2.984375,0.9296875
6237,-0.2578125,0.9140625,0.7890625
6238,-4.9375,0.296875,-0.6875
6239,-0.3984375,0.171875,0.984375
6240,-2.2734375,-1.4609375,-0.8984375
6241,2.328125,0.59375,0.65625
6242,0.0078125,-0.7890625,-0.828125
6243,0.6953125,0.421875,0.6484375
6244,0.71875,0.0859375,-0.8203125
6245,0.765625,-4.140625,-0.9921875
6246,-0.7421875,-2.1640625,-0.7890625
6247,-1.859375,0.796875,-0.875
6248,0.71875,0.4453125,0.9140625
6249,0.7265625,-0.78125,0.765625
6250,-2.3203125,-2.6953125,-0.9609375
6251,-0.71875,-2.3828125,-0.7578125
6252,-1.546875,-2.7109375,0.953125
6253,-1.296875,-4.140625,-2.109375
6254,2.1484375,0.5390625,-1.0078125
6255,-0.5078125,1.6640625,-4.3046875
6256,4.234375,6.3984375,-4.0703125
6257,0.0,0.0,0.0
6258,0.7265625,-1.921875,0.9609375
6259,0.0,0.0,0.0
6260,0.5703125,-0.28125,0.9921875
6261,0.8203125,1.765625,0.1796875
6262,2.5625,2.9609375,-2.296875
6263,1.234375,2.375,-0.8359375
6264,-0.4609375,-0.3046875,-0.328125
6265,0.5390625,0.5703125,-0.0859375
6266,2.5234375,-0.1640625,-0.2109375
6267,-2.59375,-0.28125,-0.125
6268,2.7265625,0.8125,-0.3359375
6269,2.8046875,-0.8046875,-0.3515625
6270,1.3125,2.453125,-0.4765625
6271,4.0234375,1.8046875,-0.171875
6272,2.5859375,2.1953125,2.6875
6273,-39.66666793823242,43.66666793823242,80.33333587646484
6274,-39.66666793823242,43.66666793823242,80.33333587646484
6275,-39.66666793823242,43.66666793823242,80.33333587646484
6276,-85.66666412353516,44.33333206176758,128.1666717529297
6277,-85.66666412353516,44.33333206176758,128.1666717529297
6278,-85.66666412353516,44.33333206176758,128.1666717529297
6279,-39.33333206176758,47.5,83.16666412353516
6280,-39.33333206176758,47.5,83.16666412353516
6281,-39.33333206176758,47.5,83.16666412353516
6282,-39.33333206176758,47.5,83.16666412353516
6283,-39.33333206176758,47.5,83.16666412353516
6284,-39.33333206176758,43.0,80.16666412353516
6285,-37.66666793823242,43.33333206176758,81.83333587646484
6286,-36.0,-0.6666666865348816,79.5
6287,-38.83333206176758,43.33333206176758,79.83333587646484
6288,-38.66666793823242,-1.166666626930237,80.16666412353516
6289,-39.0,43.83333206176758,79.66666412353516
6290,-38.16666793823242,-0.3333333432674408,80.16666412353516
6291,-38.0,43.33333206176758,79.5
6292,-39.0,-0.3333333432674408,81.16666412353516
6293,-39.16666793823242,-0.6666666865348816,79.5
6294,-38.0,-0.1666666716337204,80.33333587646484
6295,-39.33333206176758,-1.166666626930237,80.83333587646484
6296,-37.83333206176758,-0.3333333432674408,82.0
6297,-37.5,-0.3333333432674408,80.5
6298,-39.0,-1.166666626930237,80.16666412353516
6299,-37.66666793823242,-1.0,82.5
6300,-39.33333206176758,-0.8333333134651184,80.83333587646484
6301,-39.66666793823242,42.83333206176758,80.33333587646484
6302,-38.5,-1.833333373069763,80.66666412353516
6303,-37.83333206176758,-0.8333333134651184,81.66666412353516
6304,-39.0,-0.3333333432674408,80.83333587646484
6305,-40.0,-1.833333373069763,79.16666412353516
6306,-38.66666793823242,-1.166666626930237,82.0
6307,-39.0,-2.0,82.0
6308,-40.0,43.33333206176758,82.5
6309,-39.83333206176758,-0.8333333134651184,81.66666412353516
6310,-39.16666793823242,-0.6666666865348816,81.5
6311,-39.33333206176758,-2.0,82.33333587646484
6312,-39.66666793823242,-2.166666746139526,81.83333587646484
6313,-40.0,-2.5,82.5
6314,-38.83333206176758,-1.0,80.66666412353516
6315,-39.33333206176758,-1.166666626930237,81.66666412353516
6316,-38.5,-2.166666746139526,82.5
6317,-39.83333206176758,43.0,82.0
6318,-36.83333206176758,-3.833333253860474,82.16666412353516
6319,-40.33333206176758,-5.0,128.3333282470703
6320,-88.16666412353516,-1.333333373069763,85.16666412353516
6321,-40.83333206176758,-1.833333373069763,81.83333587646484
6322,-40.83333206176758,-1.833333373069763,81.83333587646484
6323,-40.83333206176758,-1.833333373069763,81.83333587646484
6324,-38.0,-2.5,81.83333587646484
6325,-36.0,-2.5,83.66666412353516
6326,-31.33333396911621,-3.333333253860474,84.5
6327,-30.5,-2.5,128.6666717529297
