,X,Y,Z
5589,104.6666641235352,3.333333253860474,-145.0
5590,64.5,3.333333253860474,-143.5
5591,105.3333358764648,2.666666746139526,-143.1666717529297
5592,65.0,2.666666746139526,-146.0
5593,106.5,2.333333253860474,-143.6666717529297
5594,64.66666412353516,2.0,-144.0
5595,106.3333358764648,2.166666746139526,-144.1666717529297
5596,106.3333358764648,2.166666746139526,-144.1666717529297
5597,64.66666412353516,2.666666746139526,-144.0
5598,106.0,3.833333253860474,-145.3333282470703
5599,64.33333587646484,2.0,-145.1666717529297
5600,106.5,1.5,-146.0
5601,65.0,4.333333492279053,-144.8333282470703
5602,105.6666641235352,3.5,-145.1666717529297
5603,64.66666412353516,3.166666746139526,-145.5
5604,106.1666641235352,2.666666746139526,-146.3333282470703
5605,104.3333358764648,2.166666746139526,-144.6666717529297
5606,103.6666641235352,2.0,-145.1666717529297
5607,105.5,2.5,-144.6666717529297
5608,104.6666641235352,0.5,-145.3333282470703
5609,64.66666412353516,2.333333253860474,-144.0
5610,105.0,2.666666746139526,-144.3333282470703
5611,106.5,1.5,-144.8333282470703
5612,64.33333587646484,1.5,-144.8333282470703
5613,105.6666641235352,2.333333253860474,-144.8333282470703
5614,104.6666641235352,2.166666746139526,-145.0
5615,105.1666641235352,1.0,-146.1666717529297
5616,105.6666641235352,1.166666626930237,-147.1666717529297
5617,64.33333587646484,1.166666626930237,-146.0
5618,104.3333358764648,1.0,-147.0
5619,106.0,3.0,-146.5
5620,105.3333358764648,0.6666666865348816,-146.3333282470703
5621,105.5,3.333333253860474,-144.6666717529297
5622,106.0,2.166666746139526,-143.8333282470703
5623,105.3333358764648,2.333333253860474,-144.3333282470703
5624,104.3333358764648,1.333333373069763,-144.6666717529297
5625,64.66666412353516,2.666666746139526,-144.3333282470703
5626,104.5,2.333333253860474,-144.3333282470703
5627,64.5,2.166666746139526,-145.0
5628,64.5,3.333333253860474,-144.6666717529297
5629,104.3333358764648,1.666666626930237,-144.6666717529297
5630,106.5,1.5,-145.5
5631,64.0,1.0,-145.0
5632,64.83333587646484,1.666666626930237,-146.5
5633,64.66666412353516,2.666666746139526,-146.0
5634,65.66666412353516,3.833333253860474,-145.0
5635,105.3333358764648,0.6666666865348816,-145.1666717529297
5636,105.6666641235352,1.5,-144.0
5637,64.83333587646484,3.833333253860474,-144.6666717529297
5638,105.3333358764648,3.166666746139526,-145.5
5639,105.1666641235352,1.333333373069763,-145.3333282470703
5640,105.5,1.666666626930237,-144.6666717529297
5641,106.0,1.333333373069763,-145.8333282470703
5642,105.1666641235352,1.333333373069763,-145.0
5643,64.5,2.166666746139526,-144.6666717529297
5644,105.6666641235352,1.5,-144.8333282470703
5645,106.1666641235352,0.0,-146.0
5646,106.1666641235352,3.166666746139526,-144.0
5647,106.5,2.333333253860474,-144.3333282470703
5648,106.0,2.5,-143.8333282470703
5649,106.0,3.0,-144.1666717529297
5650,106.0,2.5,-144.1666717529297
5651,65.5,2.333333253860474,-144.0
5652,106.3333358764648,2.5,-144.6666717529297
5653,105.5,2.5,-145.0
5654,64.5,2.5,-145.0
5655,64.33333587646484,2.333333253860474,-144.3333282470703
5656,106.3333358764648,3.333333253860474,-145.8333282470703
5657,65.0,2.666666746139526,-146.0
5658,106.0,2.166666746139526,-145.0
5659,105.1666641235352,1.666666626930237,-144.1666717529297
5660,106.5,2.333333253860474,-143.6666717529297
5661,106.1666641235352,4.0,-142.8333282470703
5662,64.0,2.166666746139526,-145.3333282470703
5663,64.66666412353516,1.5,-145.1666717529297
5664,64.0,1.666666626930237,-144.1666717529297
5665,105.6666641235352,2.0,-145.5
5666,105.3333358764648,2.0,-144.8333282470703
5667,105.6666641235352,2.333333253860474,-143.6666717529297
5668,106.1666641235352,3.166666746139526,-144.3333282470703
5669,106.0,2.5,-145.3333282470703
5670,64.66666412353516,3.5,-142.8333282470703
5671,106.3333358764648,3.0,-142.6666717529297
5672,104.5,1.5,-144.0
5673,64.5,4.166666507720947,-144.6666717529297
5674,105.6666641235352,0.0,-146.0
5675,64.5,3.333333253860474,-142.6666717529297
5676,0.984130859375,-0.0712890625,0.138671875
5677,0.984130859375,-0.0712890625,0.138671875
5678,0.984130859375,-0.0712890625,0.138671875
5679,0.984130859375,-0.0712890625,0.138671875
5680,0.984130859375,-0.0712890625,0.138671875
5681,0.984130859375,-0.0712890625,0.138671875
5682,0.987060546875,-0.075439453125,0.1416015625
5683,0.987060546875,-0.075439453125,0.1416015625
5684,0.987060546875,-0.075439453125,0.1416015625
5685,0.987548828125,-0.07763671875,0.138671875
5686,0.990478515625,-0.07470703125,0.1435546875
5687,0.987548828125,-0.074462890625,0.143310546875
5688,0.9873046875,-0.0732421875,0.14013671875
5689,0.98974609375,-0.076416015625,0.142578125
5690,0.990234375,-0.07373046875,0.13134765625
5691,0.98876953125,-0.0751953125,0.139404296875
5692,0.99169921875,-0.0712890625,0.13623046875
5693,0.990234375,-0.07666015625,0.1396484375
5694,0.985595703125,-0.077392578125,0.13671875
5695,0.98681640625,-0.077880859375,0.13427734375
5696,0.992919921875,-0.087158203125,0.126708984375
5697,0.986572265625,-0.08447265625,0.135986328125
5698,0.989501953125,-0.0771484375,0.131103515625
5699,0.98681640625,-0.085205078125,0.132080078125
5700,0.987548828125,-0.08447265625,0.137939453125
5701,0.989013671875,-0.088134765625,0.12890625
5702,0.98681640625,-0.09326171875,0.126220703125
5703,0.985595703125,-0.082763671875,0.12939453125
5704,0.990478515625,-0.0927734375,0.133056640625
5705,0.982666015625,-0.0830078125,0.130615234375
5706,0.984130859375,-0.078125,0.130615234375
5707,0.994384765625,-0.06884765625,0.043701171875
5708,0.9921875,-0.09033203125,0.036376953125
5709,0.98046875,-0.067138671875,0.082275390625
5710,0.986083984375,-0.144775390625,-0.011962890625
5711,1.031005859375,-0.072509765625,-0.0048828125
5712,0.996826171875,-0.10205078125,-0.05126953125
5713,0.999267578125,-0.050537109375,-0.024169921875
5714,1.1416015625,-0.1416015625,0.006591796875
5715,0.9794921875,0.029296875,-0.072998046875
5716,0.791015625,-0.302734375,-0.7685546875
5717,1.0810546875,-0.210205078125,-0.08984375
5718,0.987548828125,-0.32861328125,-0.057861328125
5719,0.98876953125,-0.133056640625,0.021484375
5720,1.07275390625,-0.040283203125,0.07421875
5721,1.08154296875,0.077392578125,0.000732421875
5722,0.927001953125,0.214599609375,0.07861328125
5723,0.995849609375,0.047607421875,-0.032470703125
5724,0.85986328125,0.520263671875,0.22412109375
5725,1.199951171875,0.363525390625,0.39306640625
5726,1.006103515625,0.6630859375,0.6533203125
5727,1.11767578125,-0.4482421875,-0.99365234375
5728,0.200439453125,0.515380859375,0.937744140625
5729,1.94677734375,1.423828125,0.25
5730,1.1298828125,2.269287109375,0.65283203125
5731,-0.2294921875,0.771240234375,0.132568359375
5732,-0.24755859375,0.630126953125,0.468994140625
5733,0.3935546875,-0.0087890625,-0.0791015625
5734,-0.177001953125,0.173583984375,0.523681640625
5735,-0.51123046875,0.138916015625,0.23486328125
5736,-0.2041015625,-0.017822265625,0.17724609375
5737,-0.10546875,0.13037109375,0.23193359375
5738,1.218994140625,0.5205078125,0.45751953125
5739,1.39013671875,2.92138671875,2.01318359375
5740,1.2275390625,1.197509765625,1.35546875
5741,0.5830078125,0.818115234375,0.682861328125
5742,0.380859375,0.47021484375,0.464599609375
5743,0.3544921875,0.10986328125,0.357177734375
5744,0.375244140625,0.01220703125,0.486572265625
5745,0.246337890625,0.137939453125,0.8955078125
5746,0.46484375,0.427978515625,1.21435546875
5747,0.419677734375,0.710693359375,1.072998046875
5748,0.393798828125,0.572265625,0.966796875
5749,0.25732421875,0.59326171875,0.66943359375
5750,0.405517578125,0.697998046875,0.5966796875
5751,0.448486328125,0.67236328125,0.67529296875
5752,0.37060546875,0.66650390625,0.720947265625
5753,0.34814453125,0.655029296875,0.667236328125
5754,0.34814453125,0.655029296875,0.667236328125
5755,0.34814453125,0.655029296875,0.667236328125
5756,0.35107421875,0.599609375,0.706298828125
5757,0.3466796875,0.666259765625,0.701171875
5758,0.345703125,0.752685546875,0.712158203125
5759,0.39453125,0.6806640625,0.66748046875
5760,0.386962890625,0.68896484375,0.665771484375
5761,0.388671875,0.64990234375,0.68212890625
5762,0.394287109375,0.646240234375,0.68212890625
5763,0.4033203125,0.698486328125,0.68408203125
5764,0.393798828125,0.656982421875,0.66796875
5765,0.403564453125,0.6962890625,0.67529296875
5766,0.404541015625,0.601806640625,0.751953125
5767,0.404541015625,0.654296875,0.7509765625
5768,0.401611328125,0.6025390625,0.68359375
5769,0.3955078125,0.62451171875,0.754150390625
5770,0.400146484375,0.69287109375,0.6787109375
5771,0.396484375,0.623046875,0.674560546875
5772,0.3955078125,0.61181640625,0.675048828125
5773,0.403076171875,0.6142578125,0.672607421875
5774,0.406005859375,0.62109375,0.68212890625
5775,0.404052734375,0.61572265625,0.75439453125
5776,0.402099609375,0.6103515625,0.75830078125
5777,0.34619140625,0.60205078125,0.760009765625
5778,0.39892578125,0.61181640625,0.68115234375
5779,0.396728515625,0.619873046875,0.677490234375
5780,0.395751953125,0.615478515625,0.68603515625
5781,0.343994140625,0.616943359375,0.68701171875
5782,0.346435546875,0.616455078125,0.681884765625
5783,0.403076171875,0.61279296875,0.684814453125
5784,0.400634765625,0.61083984375,0.687255859375
5785,0.4013671875,0.607666015625,0.67626953125
5786,0.397216796875,0.611328125,0.75341796875
5787,0.405517578125,0.619873046875,0.679931640625
5788,0.40283203125,0.624755859375,0.754638671875
5789,0.3994140625,0.6142578125,0.750244140625
5790,0.399658203125,0.612060546875,0.684326171875
5791,0.395263671875,0.60791015625,0.677490234375
5792,0.398681640625,0.61328125,0.751708984375
5793,0.401611328125,0.6181640625,0.6796875
5794,0.396728515625,0.618408203125,0.75048828125
5795,0.403076171875,0.6142578125,0.68017578125
5796,0.40087890625,0.609375,0.6796875
5797,0.40283203125,0.61328125,0.687255859375
5798,0.3466796875,0.616455078125,0.75439453125
5799,0.405029296875,0.618408203125,0.75048828125
5800,0.400634765625,0.611328125,0.677734375
5801,0.392578125,0.609375,0.675537109375
5802,0.403076171875,0.609375,0.6826171875
5803,0.345703125,0.6171875,0.757080078125
5804,0.404052734375,0.614013671875,0.684326171875
5805,0.39990234375,0.6162109375,0.681640625
5806,0.4033203125,0.6123046875,0.678466796875
5807,0.40185546875,0.6142578125,0.677001953125
5808,0.343994140625,0.61474609375,0.751220703125
5809,0.343994140625,0.61669921875,0.751953125
5810,0.39990234375,0.6083984375,0.751708984375
5811,0.404541015625,0.60400390625,0.684814453125
5812,0.397705078125,0.61279296875,0.678955078125
5813,0.401611328125,0.61962890625,0.754150390625
5814,0.404541015625,0.617919921875,0.68603515625
5815,0.400146484375,0.612060546875,0.675537109375
5816,0.40380859375,0.610595703125,0.684814453125
5817,0.345947265625,0.60595703125,0.762939453125
5818,0.400634765625,0.613525390625,0.68701171875
5819,0.39990234375,0.608642578125,0.6826171875
5820,0.3447265625,0.61328125,0.67578125
5821,0.404296875,0.616943359375,0.67578125
5822,0.402099609375,0.615234375,0.75341796875
5823,0.400390625,0.60986328125,0.686767578125
5824,0.40234375,0.614013671875,0.68310546875
5825,0.40478515625,0.614013671875,0.750244140625
5826,0.40087890625,0.608642578125,0.75341796875
5827,0.402099609375,0.61279296875,0.7509765625
5828,0.40234375,0.611328125,0.6865234375
5829,0.402587890625,0.611328125,0.6767578125
5830,0.40185546875,0.609130859375,0.67919921875
5831,0.4013671875,0.616455078125,0.75732421875
5832,0.40087890625,0.6123046875,0.75732421875
5833,0.401123046875,0.612060546875,0.68017578125
5834,0.4033203125,0.615234375,0.68505859375
5835,0.396484375,0.6142578125,0.681396484375
5836,0.39990234375,0.609619140625,0.68603515625
5837,0.40087890625,0.612060546875,0.683349609375
5838,0.3974609375,0.612548828125,0.682861328125
5839,0.405029296875,0.61328125,0.685546875
5840,0.401123046875,0.614501953125,0.757080078125
5841,0.399169921875,0.614013671875,0.685302734375
5842,0.404541015625,0.60986328125,0.752685546875
5843,0.402099609375,0.610107421875,0.68115234375
5844,0.402099609375,0.614990234375,0.68212890625
5845,0.40380859375,0.613037109375,0.751220703125
5846,0.40185546875,0.61083984375,0.6875
5847,0.400146484375,0.617919921875,0.750244140625
5848,0.4033203125,0.61279296875,0.752685546875
5849,0.400390625,0.6123046875,0.75048828125
5850,0.400390625,0.610595703125,0.68359375
5851,0.40087890625,0.61376953125,0.681640625
5852,0.398681640625,0.61181640625,0.676513671875
5853,0.40380859375,0.6142578125,0.753173828125
5854,0.40625,0.611572265625,0.686279296875
5855,0.345703125,0.611572265625,0.687255859375
5856,0.400634765625,0.607666015625,0.685546875
5857,0.40087890625,0.61328125,0.687255859375
5858,0.4013671875,0.617919921875,0.75048828125
5859,0.40087890625,0.614990234375,0.680908203125
5860,0.40185546875,0.610595703125,0.685546875
5861,0.40087890625,0.60888671875,0.686767578125
5862,0.398681640625,0.612060546875,0.678955078125
5863,0.399169921875,0.607177734375,0.682373046875
5864,0.40576171875,0.609130859375,0.678955078125
5865,0.400390625,0.61572265625,0.686279296875
5866,0.404052734375,0.609619140625,0.753173828125
5867,0.34521484375,0.612060546875,0.68603515625
5868,0.345947265625,0.618408203125,0.685791015625
5869,0.404541015625,0.614501953125,0.751708984375
5870,0.400146484375,0.60888671875,0.685791015625
5871,0.3994140625,0.60693359375,0.68408203125
5872,0.399169921875,0.607421875,0.681396484375
5873,0.403076171875,0.60986328125,0.679443359375
5874,0.4013671875,0.6171875,0.678955078125
5875,0.404296875,0.61328125,0.751708984375
5876,0.34423828125,0.60986328125,0.75244140625
5877,0.34423828125,0.612548828125,0.6875
5878,0.401611328125,0.61474609375,0.6865234375
5879,0.39697265625,0.617431640625,0.683349609375
5880,0.396484375,0.614013671875,0.68310546875
5881,0.406005859375,0.60791015625,0.7509765625
5882,0.401611328125,0.615478515625,0.6875
5883,0.403076171875,0.608642578125,0.75048828125
5884,0.401123046875,0.60888671875,0.68212890625
5885,0.399658203125,0.618408203125,0.6875
5886,0.400146484375,0.617431640625,0.68115234375
5887,0.40185546875,0.61328125,0.677001953125
5888,0.400146484375,0.610595703125,0.68603515625
5889,0.40380859375,0.6103515625,0.751708984375
5890,0.406005859375,0.60888671875,0.68359375
5891,0.402587890625,0.611572265625,0.682373046875
5892,0.399658203125,0.6181640625,0.68115234375
5893,0.40380859375,0.61474609375,0.685302734375
5894,0.404296875,0.614990234375,0.751220703125
5895,0.40185546875,0.60693359375,0.754150390625
5896,0.400390625,0.603271484375,0.68603515625
5897,0.401123046875,0.611572265625,0.68359375
5898,0.404052734375,0.62109375,0.750244140625
5899,0.3447265625,0.6142578125,0.687255859375
5900,0.403564453125,0.611572265625,0.685791015625
5901,0.3974609375,0.600830078125,0.752685546875
5902,0.40087890625,0.612060546875,0.6845703125
5903,0.40234375,0.618896484375,0.6845703125
5904,0.39453125,0.613525390625,0.682861328125
5905,0.39794921875,0.613037109375,0.6728515625
5906,0.4052734375,0.612548828125,0.67822265625
5907,0.346435546875,0.606201171875,0.757568359375
5908,0.345703125,0.60888671875,0.7626953125
5909,0.401611328125,0.6142578125,0.685791015625
5910,0.39404296875,0.61328125,0.6708984375
5911,0.393798828125,0.606689453125,0.68115234375
5912,0.34423828125,0.609619140625,0.684814453125
5913,0.347412109375,0.614501953125,0.75244140625
5914,0.400634765625,0.611083984375,0.684814453125
5915,0.39990234375,0.610595703125,0.68017578125
5916,0.398681640625,0.6083984375,0.676025390625
5917,0.404541015625,0.611572265625,0.755126953125
5918,0.345947265625,0.611328125,0.754638671875
5919,0.40234375,0.6162109375,0.685546875
5920,0.396484375,0.615966796875,0.68017578125
5921,0.39697265625,0.615478515625,0.676025390625
5922,0.3447265625,0.614013671875,0.752685546875
5923,0.403076171875,0.610595703125,0.76025390625
5924,0.403564453125,0.60546875,0.750732421875
5925,0.397705078125,0.60888671875,0.684326171875
5926,0.40087890625,0.617919921875,0.685546875
5927,0.40087890625,0.617919921875,0.685546875
5928,0.403076171875,0.61865234375,0.678466796875
5929,0.34619140625,0.6171875,0.750732421875
5930,0.404052734375,0.610595703125,0.6865234375
5931,0.398193359375,0.61328125,0.687255859375
5932,0.40234375,0.61083984375,0.750732421875
5933,0.406005859375,0.609619140625,0.684326171875
5934,0.399658203125,0.613037109375,0.67919921875
5935,0.399658203125,0.610595703125,0.6875
5936,0.40185546875,0.614013671875,0.677490234375
5937,0.3486328125,0.615478515625,0.686767578125
5938,0.400390625,0.610107421875,0.7509765625
5939,0.4013671875,0.608154296875,0.68115234375
5940,0.400390625,0.611572265625,0.6767578125
5941,0.396484375,0.613525390625,0.68017578125
5942,0.344970703125,0.617919921875,0.752685546875
5943,0.40576171875,0.611328125,0.751953125
5944,0.397705078125,0.60888671875,0.755615234375
5945,0.399658203125,0.607666015625,0.684814453125
5946,0.397705078125,0.6181640625,0.676513671875
5947,0.401611328125,0.614013671875,0.6845703125
5948,0.347412109375,0.61279296875,0.681396484375
5949,0.3447265625,0.61572265625,0.750732421875
5950,0.401123046875,0.610107421875,0.754150390625
5951,0.4033203125,0.6083984375,0.67822265625
5952,0.399658203125,0.60986328125,0.677001953125
5953,0.404541015625,0.615234375,0.6826171875
5954,0.34619140625,0.6142578125,0.685546875
5955,0.3447265625,0.607666015625,0.75390625
5956,0.405029296875,0.611328125,0.682861328125
5957,0.400146484375,0.6142578125,0.68115234375
5958,0.343994140625,0.61181640625,0.682861328125
5959,0.4013671875,0.61572265625,0.755615234375
5960,0.403564453125,0.612060546875,0.751708984375
5961,0.404541015625,0.61083984375,0.686767578125
5962,0.348876953125,0.60546875,0.68505859375
5963,0.406005859375,0.607177734375,0.753173828125
5964,0.404541015625,0.611083984375,0.75634765625
5965,0.401611328125,0.615234375,0.679931640625
5966,0.40087890625,0.617431640625,0.68212890625
5967,0.343994140625,0.614501953125,0.6748046875
5968,0.34423828125,0.610595703125,0.759033203125
5969,0.403564453125,0.60693359375,0.75537109375
5970,0.3466796875,0.60595703125,0.68310546875
5971,0.40087890625,0.615478515625,0.682861328125
5972,0.3994140625,0.6171875,0.682373046875
5973,0.40625,0.614990234375,0.6767578125
5974,0.404052734375,0.61181640625,0.750732421875
5975,0.404296875,0.611083984375,0.758544921875
5976,0.46875,0.265625,-2.1484375
5977,0.46875,0.265625,-2.1484375
5978,0.46875,0.265625,-2.1484375
5979,0.46875,0.265625,-2.1484375
5980,0.46875,0.265625,-2.1484375
5981,0.46875,0.265625,-2.1484375
5982,0.484375,0.46875,0.1328125
5983,0.484375,0.46875,0.1328125
5984,0.484375,0.46875,0.1328125
5985,0.609375,0.4140625,0.015625
5986,0.34375,0.5546875,0.2578125
5987,0.84375,0.625,-2.125
5988,-0.828125,-2.234375,-2.2265625
5989,-0.9921875,-2.8046875,-2.453125
5990,-0.7421875,-2.6796875,-2.640625
5991,0.9375,-1.4140625,-2.90625
5992,-0.0078125,-1.0703125,-1.015625
5993,-0.5390625,-1.21875,-2.859375
5994,2.078125,-2.140625,-1.09375
5995,2.375,0.375,-1.171875
5996,2.6171875,-0.40625,-2.953125
5997,-0.15625,2.09375,-2.4375
5998,0.75,-0.9453125,-2.15625
5999,-0.71875,0.3671875,-2.734375
6000,-1.0,-1.3828125,-2.78125
6001,-0.71875,-4.453125,-1.125
6002,-0.75,-4.6015625,-1.109375
6003,-0.765625,-3.296875,-1.265625
6004,-2.359375,-3.46875,-2.1796875
6005,0.765625,-5.953125,-1.0234375
6006,0.6640625,-9.359375,-4.875
6007,16.4765625,-14.640625,-6.7265625
6008,11.53125,-15.84375,-5.1875
6009,13.1328125,-20.703125,-6.28125
6010,19.78125,-20.0703125,-6.7734375
6011,24.234375,-28.0078125,-8.5078125
6012,36.96875,-19.453125,-3.25
6013,-0.40625,-14.5,0.8359375
6014,-27.5703125,31.484375,11.640625
6015,-52.390625,0.046875,13.859375
6016,-256.0,-37.3046875,19.1796875
6017,-2.265625,-3.78125,0.125
6018,48.1796875,7.2109375,6.5234375
6019,16.0859375,-0.6015625,18.515625
6020,-50.2890625,-8.9140625,24.7265625
6021,-65.1953125,-14.8203125,36.9453125
6022,-77.8203125,-3.3359375,44.5390625
6023,-96.9921875,7.625,49.765625
6024,-118.1171875,2.140625,56.90625
6025,13.3359375,63.921875,70.6796875
6026,-3.0859375,119.5390625,116.484375
6027,85.8046875,168.4921875,110.734375
6028,77.125,253.9921875,199.171875
6029,-256.0,148.984375,128.40625
6030,-256.0,55.5859375,142.5390625
6031,253.9921875,182.4296875,102.6171875
6032,95.3125,37.0078125,59.65625
6033,99.5546875,59.71875,46.15625
