,X,Y,Z
5965,0.0,0.0,0.0
5966,0.0,0.0,0.0
5967,0.375,-0.7734375,0.3984375
5968,0.0,0.0,0.0
5969,0.0,0.0,0.0
5970,0.109375,0.3359375,0.375
5971,0.0,0.0,0.0
5972,0.0,0.0,0.0
5973,-2.4921875,0.0234375,0.0390625
5974,-2.0234375,0.328125,-2.65625
5975,0.546875,0.0546875,-2.0859375
5976,0.125,-2.5859375,-2.4609375
5977,0.4375,-2.9609375,-2.46875
5978,-2.5625,-1.5859375,0.171875
5979,-2.3359375,-1.9921875,-2.046875
5980,-2.6875,-0.7421875,0.0
5981,-2.6875,-0.7421875,0.0
5982,0.90625,-0.0703125,-2.2109375
5983,0.75,-0.9765625,0.6328125
5984,0.3828125,-2.9921875,0.265625
5985,-0.4140625,-2.5078125,0.6171875
5986,0.6875,0.421875,0.84375
5987,0.3359375,-2.421875,-0.78125
5988,-0.1484375,-1.453125,-0.1171875
5989,0.515625,-1.3203125,2.0546875
5990,0.765625,-2.9921875,-0.6484375
5991,0.546875,-4.6328125,-0.9140625
5992,2.453125,-1.515625,0.8984375
5993,2.0,0.84375,-2.109375
5994,-0.7734375,2.1875,0.1875
5995,-2.265625,-0.375,0.296875
5996,0.1484375,-0.03125,0.4921875
5997,-1.328125,-2.0546875,0.5234375
5998,-1.0,-2.1875,-0.75
5999,-2.3515625,-0.4765625,0.984375
6000,0.390625,-0.953125,0.5625
6001,-0.9765625,-0.125,0.6484375
6002,0.421875,0.8125,0.734375
6003,0.359375,-2.4140625,-0.4140625
6004,0.640625,2.4140625,2.140625
6005,-2.34375,2.96875,-0.6484375
6006,-0.84375,-0.859375,0.6484375
6007,-2.0078125,-2.21875,0.90625
6008,-0.5234375,-4.1875,-0.375
6009,-2.0390625,0.046875,-0.7421875
6010,-2.6484375,1.21875,-0.671875
6011,2.640625,1.1484375,0.390625
6012,2.171875,1.0859375,0.015625
6013,-2.9296875,0.109375,0.65625
6014,0.0,0.0,0.0
6015,-0.1015625,-1.7109375,2.125
6016,-0.015625,-0.359375,0.9765625
6017,0.3359375,0.078125,0.78125
6018,0.15625,-1.6015625,0.5703125
6019,-0.234375,-4.4609375,0.71875
6020,-0.546875,0.7265625,-0.9296875
6021,-2.015625,-0.5859375,-0.7890625
6022,0.6171875,-1.0859375,0.46875
6023,0.78125,-1.6875,-2.0078125
6024,2.1328125,-3.15625,-2.40625
6025,-2.28125,-4.46875,0.0546875
6026,-0.84375,-0.015625,0.2265625
6027,-0.5546875,-0.6484375,-2.6484375
6028,-0.2421875,-2.0625,-2.8828125
6029,2.2578125,-3.234375,-2.1015625
6030,-1.515625,-5.0,0.7265625
6031,-0.25,2.21875,0.6328125
6032,-0.6640625,1.296875,-2.546875
6033,-2.6484375,-2.5859375,-2.0703125
6034,0.015625,-4.3125,0.4140625
6035,-1.3515625,-3.0,0.578125
6036,0.640625,-0.9609375,-2.0546875
6037,-2.8828125,-0.796875,0.046875
6038,-2.5546875,-4.34375,-2.40625
6039,2.203125,-2.7890625,-2.359375
6040,0.9140625,4.3984375,-2.5546875
6041,-2.7890625,2.890625,-2.828125
6042,-0.3984375,-4.5078125,-2.1484375
6043,0.8828125,-4.1015625,-2.0546875
6044,2.015625,-0.5390625,-2.3671875
6045,-2.3828125,-2.296875,-2.7734375
6046,0.515625,-2.484375,0.015625
6047,-0.5234375,2.3125,-2.5
6048,-2.7734375,2.7578125,0.96875
6049,-0.2421875,-1.390625,-0.84375
6050,-1.09375,-5.5234375,-0.5234375
6051,0.0,0.0,0.0
6052,0.0,0.0,0.0
6053,-2.2109375,-2.1484375,0.15625
6054,0.0,0.0,0.0
6055,-0.5859375,0.65625,-2.546875
6056,-2.265625,2.703125,-1.03125
6057,-0.2421875,-0.7734375,0.296875
6058,0.265625,-6.6953125,-0.6953125
6059,-0.03125,-6.375,-2.140625
6060,-0.71875,1.3125,-1.3984375
6061,0.1875,1.1484375,-2.4765625
6062,-1.4296875,0.8203125,-0.7734375
6063,0.2734375,-2.0,0.4296875
6064,-2.78125,-3.3515625,0.109375
6065,-1.21875,-4.4765625,-0.875
6066,-0.46875,4.71875,-2.078125
6067,-0.609375,4.2109375,-2.4453125
6068,-1.4453125,-0.6875,0.28125
6069,-1.0859375,-2.90625,0.8359375
6070,0.1953125,-1.3203125,0.1796875
6071,0.328125,-3.5078125,0.6171875
6072,0.8359375,-1.2109375,0.6484375
6073,0.3203125,2.6328125,0.4453125
6074,0.7421875,-0.078125,-2.203125
6075,-1.3046875,-2.734375,0.4296875
6076,0.40625,-4.0390625,0.3984375
6077,-2.25,-4.4609375,0.4140625
6078,0.84375,-4.4375,-0.3671875
6079,0.0703125,2.2109375,0.78125
6080,0.9453125,-0.25,0.5390625
6081,-1.4375,-2.578125,0.984375
6082,0.609375,-2.6875,-0.375
6083,-0.796875,-5.265625,2.2109375
6084,-0.0234375,-4.2265625,-0.015625
6085,4.1328125,1.6796875,-0.9453125
6086,5.4765625,3.046875,0.3203125
6087,4.0,0.6015625,-0.015625
6088,-1.5234375,-8.5390625,1.921875
6089,-0.7578125,-9.1015625,1.46875
6090,0.0,0.0,0.0
6091,0.0,0.0,0.0
6092,0.1953125,-0.9609375,4.25
6093,0.0,0.0,0.0
6094,1.421875,2.25,4.1328125
6095,-2.7421875,2.578125,3.1640625
6096,-0.6484375,1.75,4.5859375
6097,-0.390625,1.0078125,1.6171875
6098,4.2109375,2.453125,4.125
6099,2.765625,-0.5546875,4.71875
6100,4.421875,-0.2578125,3.0546875
6101,-0.6171875,1.15625,3.3203125
6102,0.8203125,4.3359375,4.2734375
6103,4.921875,4.7109375,2.5703125
6104,4.9765625,1.578125,-0.6875
6105,6.1171875,1.3515625,-0.921875
6106,2.359375,2.171875,-0.8203125
6107,1.265625,2.9453125,0.421875
6108,-0.2109375,2.59375,-0.65625
6109,-1.4296875,0.1328125,-0.6015625
6110,-0.71875,1.484375,0.359375
6111,0.3359375,1.234375,-2.96875
6112,6.3359375,-0.0625,-4.171875
6113,-0.25,-1.4453125,-2.375
6114,-1.9140625,-10.1875,2.7578125
6115,-8.421875,-15.3046875,1.203125
6116,-2.46875,-12.3046875,0.8203125
6117,-1.265625,-1.65625,-2.6171875
6118,2.421875,1.9453125,-2.640625
6119,-1.9921875,1.4609375,2.1796875
6120,-4.828125,2.09375,1.796875
6121,-6.8984375,-4.6953125,1.6484375
6122,-2.765625,-5.4609375,2.3671875
6123,-1.2421875,-2.359375,-0.25
6124,-4.21875,1.8515625,2.5078125
6125,-2.9140625,7.875,-2.1484375
6126,0.5234375,8.78125,-1.03125
6127,3.2890625,3.3046875,-4.3828125
6128,2.765625,0.8984375,-1.84375
6129,0.0,0.0,0.0
6130,0.0,0.0,0.0
6131,-0.6953125,0.1171875,-0.46875
6132,0.0,0.0,0.0
6133,-2.28125,0.2890625,-0.8359375
6134,-0.46875,-1.8125,0.4453125
6135,4.3984375,4.9609375,-2.84375
6136,4.0078125,8.78125,-1.765625
6137,6.546875,10.5390625,-2.90625
6138,-16.09375,11.78125,4.4453125
6139,-16.5703125,6.1796875,6.9765625
6140,-18.984375,0.9453125,1.9140625
6141,-3.0625,5.6171875,-1.5390625
6142,0.5,8.4609375,-4.1328125
6143,6.5234375,5.5625,-6.0546875
6144,-2.765625,2.375,-4.921875
6145,-1.09375,-0.4765625,-3.9609375
6146,-2.2265625,2.59375,-5.796875
6147,4.5703125,4.84375,-8.546875
6148,3.90625,4.625,-9.109375
6149,-0.8046875,4.0546875,-10.3671875
6150,-4.390625,-0.0078125,-10.40625
6151,-4.2421875,-0.21875,-7.609375
6152,-6.3203125,-0.046875,-10.515625
6153,-1.390625,0.96875,-7.5390625
6154,-1.4609375,-2.5078125,-7.171875
6155,-1.8671875,-1.1953125,-8.4296875
6156,-2.8515625,-2.9140625,-5.8203125
6157,-4.3203125,-2.609375,-5.734375
6158,-6.09375,-1.171875,-6.515625
6159,-1.359375,-2.0546875,-5.0234375
6160,-6.890625,-2.390625,-3.828125
6161,-6.125,-2.4921875,-3.8046875
6162,-2.0625,-1.4375,-3.8671875
6163,-3.1015625,-2.59375,-3.2265625
6164,-4.1171875,-0.5703125,-3.1171875
6165,-5.3359375,-0.625,-4.3515625
6166,-1.15625,0.5390625,-4.4453125
6167,-1.2265625,-2.3828125,-4.1484375
6168,0.0,0.0,0.0
6169,0.0,0.0,0.0
6170,-1.7421875,-0.2734375,-2.4296875
6171,0.0,0.0,0.0
6172,0.125,-0.5703125,0.1171875
6173,0.8359375,-0.15625,-2.0625
6174,0.9140625,0.8359375,-2.5703125
6175,0.296875,-0.59375,-2.46875
6176,-0.84375,-0.9609375,-2.7265625
6177,0.1640625,-1.0,-2.609375
6178,-2.390625,0.2890625,-2.2734375
6179,0.7734375,0.890625,-2.2890625
6180,0.734375,-0.7890625,-2.3046875
6181,-2.5390625,2.0078125,-2.4296875
6182,-2.1015625,-0.2109375,-2.0234375
6183,0.609375,-0.4609375,-2.5625
6184,-2.1328125,-0.5859375,-2.1875
6185,0.15625,0.6953125,-2.125
6186,0.125,0.859375,0.0
6187,0.796875,0.9921875,-2.171875
6188,-2.8203125,0.8203125,-2.4375
6189,-2.453125,0.6796875,-2.46875
6190,0.6953125,0.3515625,-2.421875
6191,-2.640625,-2.7265625,-2.5078125
6192,-2.7890625,-0.078125,-2.40625
6193,-2.8515625,0.734375,0.0234375
6194,-2.015625,-4.0546875,0.3984375
6195,-0.328125,0.0625,-2.0390625
6196,-1.2421875,0.3671875,0.1875
6197,-4.7890625,-1.2890625,-2.5703125
6198,0.390625,-2.9609375,0.015625
6199,-2.4453125,0.109375,0.046875
6200,-1.9609375,0.5859375,-2.7265625
6201,-1.09375,-2.171875,-1.5625
6202,-0.3203125,0.78125,-2.96875
6203,0.34375,-2.4921875,-2.4375
6204,-2.1171875,-1.953125,-2.5
6205,0.7265625,-4.828125,0.03125
6206,0.0703125,0.5390625,0.5625
6207,0.0,0.0,0.0
6208,0.0,0.0,0.0
6209,0.4765625,0.71875,-2.515625
6210,0.0,0.0,0.0
6211,-0.609375,-2.0078125,-2.1796875
6212,-1.0,-0.640625,-2.4296875
6213,-2.6171875,-1.6953125,0.890625
6214,-2.921875,-1.1484375,-0.6875
6215,-2.375,-2.0546875,0.8828125
6216,-2.375,-2.0546875,0.8828125
6217,-2.9921875,0.3984375,-0.9609375
6218,-2.5703125,0.09375,0.6484375
6219,0.109375,0.046875,0.25
6220,0.5,0.2578125,0.1875
6221,0.140625,-2.125,-2.1796875
6222,0.0234375,-2.4296875,0.3125
6223,0.203125,0.765625,0.34375
6224,-2.2890625,0.015625,0.015625
6225,0.0859375,0.390625,0.140625
6226,0.2109375,-2.375,0.203125
6227,-2.2265625,-2.828125,0.6171875
6228,0.09375,0.3515625,0.2578125
6229,0.4140625,0.3203125,0.71875
6230,-2.171875,0.71875,0.4140625
6231,-2.203125,0.3515625,0.125
6232,0.1640625,0.0859375,0.0546875
6233,0.453125,-1.0,-2.2421875
6234,0.1015625,0.890625,-2.2578125
6235,-2.078125,-0.6875,-2.4453125
6236,0.8203125,0.8046875,0.125
6237,0.71875,-0.9453125,0.0078125
6238,0.0390625,0.46875,-2.0859375
6239,0.09375,0.7734375,-2.1171875
6240,0.1328125,0.8984375,-2.3125
6241,-2.9140625,0.21875,0.5625
6242,-2.1796875,0.46875,-2.171875
6243,0.53125,0.03125,0.109375
6244,-2.296875,-2.078125,0.015625
6245,-2.390625,-2.40625,-2.0859375
6246,0.0,0.0,0.0
6247,0.0,0.0,0.0
6248,0.625,0.4140625,-2.3046875
6249,0.0,0.0,0.0
6250,0.65625,-2.0625,-2.0546875
6251,0.53125,0.8671875,-2.0390625
6252,0.3828125,0.484375,-2.3828125
6253,-2.1015625,0.1796875,-2.0234375
6254,0.8671875,0.2265625,-2.7265625
6255,-0.9296875,0.6875,-2.171875
6256,-2.6171875,0.6015625,0.703125
6257,-2.234375,0.2421875,0.1640625
6258,0.421875,0.765625,0.109375
6259,-2.53125,0.3203125,0.4140625
6260,-2.4921875,0.3125,0.2578125
6261,0.234375,0.4453125,0.046875
6262,0.1640625,0.0859375,0.0234375
6263,-62.83333206176758,50.16666793823242,96.5
6264,-21.5,50.0,99.33333587646484
6265,-21.5,50.0,99.33333587646484
6266,-64.0,49.0,97.16666412353516
6267,-62.83333206176758,47.83333206176758,96.0
6268,-62.83333206176758,47.83333206176758,96.0
6269,-63.16666793823242,49.0,97.16666412353516
6270,-63.66666793823242,49.33333206176758,96.83333587646484
6271,-63.66666793823242,49.33333206176758,96.83333587646484
6272,-23.5,53.16666793823242,99.66666412353516
6273,-61.66666793823242,49.83333206176758,98.0
6274,-62.83333206176758,47.5,98.33333587646484
6275,-21.83333396911621,48.33333206176758,97.0
6276,-63.0,49.16666793823242,97.33333587646484
6277,-63.16666793823242,48.16666793823242,96.0
6278,-63.83333206176758,49.66666793823242,97.33333587646484
6279,-63.83333206176758,50.83333206176758,97.33333587646484
6280,-63.83333206176758,50.83333206176758,97.33333587646484
6281,-21.5,48.33333206176758,97.83333587646484
6282,-21.5,49.66666793823242,95.83333587646484
6283,-62.0,47.5,96.0
6284,-21.5,48.0,97.0
6285,-63.83333206176758,48.33333206176758,97.0
6286,-63.33333206176758,49.66666793823242,96.16666412353516
6287,-63.33333206176758,50.33333206176758,98.16666412353516
6288,-21.66666603088379,49.83333206176758,97.16666412353516
6289,-63.66666793823242,49.33333206176758,97.16666412353516
6290,-62.66666793823242,49.16666793823242,97.0
6291,-62.16666793823242,49.66666793823242,97.0
6292,-21.66666603088379,48.66666793823242,97.16666412353516
6293,-62.66666793823242,48.83333206176758,97.83333587646484
6294,-62.83333206176758,48.66666793823242,98.0
6295,-64.0,49.0,96.5
6296,-62.33333206176758,49.83333206176758,96.5
6297,-62.16666793823242,49.16666793823242,97.33333587646484
6298,-63.16666793823242,49.0,97.66666412353516
6299,-63.16666793823242,47.5,95.66666412353516
6300,-63.66666793823242,49.33333206176758,97.16666412353516
6301,-63.83333206176758,47.66666793823242,97.0
6302,-63.16666793823242,48.16666793823242,96.0
6303,-61.66666793823242,49.83333206176758,96.5
6304,-21.83333396911621,50.0,96.16666412353516
6305,-64.0,48.66666793823242,94.83333587646484
6306,-21.5,49.66666793823242,97.83333587646484
6307,-63.0,48.83333206176758,98.16666412353516
6308,-63.0,49.16666793823242,98.5
6309,-64.0,47.5,95.66666412353516
6310,-24.66666603088379,48.0,100.0
6311,-22.83333396911621,52.5,98.66666412353516
6312,-22.83333396911621,52.5,98.66666412353516
6313,-64.0,49.33333206176758,98.66666412353516
6314,-63.83333206176758,50.0,98.5
6315,-22.16666603088379,50.66666793823242,96.0
6316,-62.83333206176758,49.0,96.83333587646484
6317,-63.0,50.0,96.66666412353516
6318,-22.33333396911621,47.66666793823242,96.16666412353516
6319,-21.83333396911621,50.0,96.16666412353516
6320,-62.83333206176758,50.16666793823242,97.66666412353516
6321,-22.33333396911621,48.83333206176758,97.0
6322,-63.66666793823242,49.33333206176758,98.0
6323,-21.5,50.33333206176758,97.33333587646484
6324,-22.33333396911621,49.66666793823242,97.0
6325,-63.33333206176758,47.66666793823242,97.33333587646484
6326,-22.5,49.0,96.5
6327,-63.33333206176758,51.16666793823242,97.0
6328,-22.16666603088379,49.0,97.16666412353516
6329,-63.83333206176758,49.66666793823242,98.16666412353516
6330,-22.16666603088379,48.16666793823242,98.33333587646484
6331,-63.16666793823242,49.0,96.83333587646484
6332,-22.33333396911621,48.0,97.33333587646484
6333,-21.66666603088379,48.66666793823242,97.66666412353516
6334,-21.5,50.83333206176758,99.33333587646484
6335,-22.33333396911621,50.0,97.83333587646484
6336,-64.0,49.33333206176758,97.66666412353516
6337,-64.0,49.0,97.16666412353516
6338,-63.66666793823242,48.16666793823242,97.66666412353516
6339,-21.66666603088379,49.0,98.33333587646484
6340,-62.83333206176758,49.33333206176758,96.83333587646484
6341,-62.83333206176758,48.66666793823242,97.16666412353516
6342,-21.83333396911621,48.33333206176758,99.0
6343,-63.83333206176758,50.33333206176758,99.33333587646484
6344,-63.0,48.83333206176758,97.0
6345,-63.33333206176758,48.83333206176758,98.5
6346,-63.66666793823242,49.0,97.16666412353516
6347,-63.0,49.16666793823242,97.0
6348,-22.66666603088379,47.16666793823242,99.33333587646484
6349,-24.5,48.66666793823242,101.3333358764648
6350,-21.66666603088379,49.33333206176758,98.0
6351,-21.66666603088379,49.33333206176758,98.0
6352,-21.66666603088379,49.33333206176758,98.0
6353,-62.83333206176758,49.33333206176758,98.33333587646484
6354,-22.66666603088379,48.33333206176758,97.33333587646484
6355,-21.5,49.16666793823242,97.83333587646484
6356,-63.16666793823242,49.83333206176758,97.16666412353516
6357,-63.16666793823242,49.0,97.66666412353516
6358,-63.83333206176758,48.33333206176758,98.5
6359,-64.0,49.0,100.3333358764648
6360,-64.0,51.0,98.66666412353516
6361,-62.83333206176758,49.0,97.16666412353516
6362,-21.66666603088379,49.0,98.33333587646484
6363,-22.16666603088379,47.5,98.0
6364,-22.5,49.0,98.0
6365,-22.83333396911621,49.33333206176758,98.66666412353516
6366,-61.83333206176758,49.66666793823242,99.33333587646484
6367,-22.33333396911621,49.66666793823242,97.83333587646484
6368,-63.0,49.66666793823242,97.83333587646484
6369,-22.33333396911621,49.16666793823242,98.16666412353516
6370,-63.0,48.33333206176758,98.16666412353516
6371,-64.0,49.33333206176758,96.83333587646484
6372,-22.16666603088379,49.33333206176758,97.16666412353516
6373,-64.0,50.16666793823242,98.33333587646484
6374,-63.0,50.33333206176758,99.66666412353516
6375,-63.16666793823242,48.66666793823242,97.66666412353516
6376,-64.0,48.16666793823242,97.16666412353516
6377,-64.0,49.83333206176758,98.0
6378,-21.83333396911621,48.33333206176758,98.16666412353516
6379,-63.0,48.33333206176758,98.16666412353516
6380,-22.16666603088379,50.16666793823242,98.33333587646484
6381,-21.66666603088379,50.66666793823242,96.83333587646484
6382,-22.16666603088379,49.33333206176758,97.16666412353516
6383,-63.33333206176758,50.33333206176758,98.5
6384,-62.66666793823242,48.83333206176758,98.16666412353516
6385,-21.5,49.66666793823242,99.0
6386,-22.33333396911621,50.33333206176758,98.16666412353516
6387,-21.83333396911621,47.66666793823242,100.0
6388,-25.16666603088379,49.83333206176758,103.6666641235352
6389,-21.66666603088379,50.66666793823242,100.3333358764648
6390,-21.66666603088379,50.66666793823242,100.3333358764648
6391,-21.66666603088379,50.66666793823242,100.3333358764648
6392,-23.16666603088379,50.83333206176758,100.8333358764648
6393,-22.83333396911621,50.66666793823242,99.16666412353516
6394,-63.16666793823242,49.33333206176758,99.16666412353516
6395,-23.5,48.33333206176758,99.33333587646484
6396,-21.83333396911621,49.66666793823242,98.16666412353516
6397,-23.16666603088379,49.16666793823242,99.0
6398,-22.16666603088379,50.16666793823242,98.66666412353516
6399,-23.16666603088379,50.83333206176758,96.66666412353516
6400,-22.16666603088379,49.83333206176758,99.83333587646484
6401,-23.16666603088379,49.66666793823242,99.0
6402,-22.33333396911621,50.0,98.16666412353516
6403,-21.5,51.16666793823242,99.66666412353516
6404,-22.83333396911621,50.16666793823242,99.5
6405,-22.66666603088379,51.16666793823242,97.83333587646484
6406,-23.5,50.0,97.83333587646484
6407,-24.33333396911621,50.83333206176758,97.33333587646484
6408,-23.16666603088379,50.83333206176758,99.0
6409,-22.66666603088379,50.83333206176758,97.33333587646484
6410,-22.83333396911621,49.83333206176758,97.66666412353516
6411,-24.5,51.83333206176758,97.16666412353516
6412,-23.33333396911621,49.0,96.0
6413,-24.33333396911621,49.66666793823242,99.0
6414,-24.0,51.0,98.33333587646484
6415,-22.5,50.16666793823242,97.16666412353516
6416,-24.0,49.83333206176758,98.0
6417,-23.5,50.0,99.33333587646484
6418,-25.0,49.16666793823242,100.0
6419,-23.66666603088379,51.33333206176758,99.83333587646484
6420,-24.0,50.16666793823242,98.33333587646484
6421,-23.83333396911621,52.0,98.16666412353516
6422,-22.5,50.66666793823242,98.66666412353516
6423,-24.5,50.16666793823242,98.66666412353516
6424,-24.33333396911621,51.16666793823242,99.33333587646484
6425,-24.83333396911621,51.33333206176758,97.66666412353516
6426,-23.5,48.0,99.66666412353516
6427,-27.33333396911621,49.66666793823242,100.5
6428,-22.66666603088379,52.83333206176758,98.16666412353516
6429,-22.66666603088379,52.83333206176758,98.16666412353516
6430,-22.66666603088379,52.83333206176758,98.16666412353516
6431,-23.83333396911621,50.83333206176758,97.83333587646484
6432,-24.33333396911621,50.0,99.0
6433,-23.16666603088379,50.33333206176758,99.33333587646484
6434,-23.16666603088379,50.83333206176758,97.33333587646484
6435,-23.5,50.0,97.83333587646484
6436,-24.0,51.83333206176758,96.83333587646484
