,X,Y,Z
5500,30.66666603088379,-14.66666698455811,-138.8333282470703
5501,32.5,-13.66666698455811,-135.8333282470703
5502,31.83333396911621,-14.66666698455811,-133.6666717529297
5503,31.66666603088379,-16.5,-136.6666717529297
5504,31.66666603088379,-13.3333330154419,-139.0
5505,28.83333396911621,-16.16666603088379,-140.1666717529297
5506,30.83333396911621,-15.66666698455811,-138.1666717529297
5507,32.83333206176758,-13.3333330154419,-137.8333282470703
5508,30.0,-13.3333330154419,-135.5
5509,27.33333396911621,-12.0,-140.5
5510,63.5,-16.5,-110.6666641235352
5511,56.66666793823242,-15.66666698455811,-123.5
5512,45.33333206176758,18.83333396911621,-184.8333282470703
5513,-6.333333492279053,10.16666698455811,-154.0
5514,-10.0,-44.5,-158.1666717529297
5515,-12.0,-53.83333206176758,-152.8333282470703
5516,-9.166666984558105,-61.5,-181.5
5517,-5.166666507720947,-62.0,-127.5
5518,-5.166666507720947,-63.5,-121.6666641235352
5519,-2.333333253860474,-22.83333396911621,-119.8333358764648
5520,-4.166666507720947,-21.5,-118.8333358764648
5521,-0.8333333134651184,-21.5,-115.0
5522,-4.666666507720947,-63.5,-114.6666641235352
5523,-4.333333492279053,-63.16666793823242,-115.1666641235352
5524,-6.666666507720947,-63.16666793823242,-116.6666641235352
5525,-5.333333492279053,-61.66666793823242,-117.6666641235352
5526,-5.0,-60.83333206176758,-115.6666641235352
5527,-4.333333492279053,-61.16666793823242,-117.0
5528,-5.333333492279053,-61.33333206176758,-116.5
5529,-5.166666507720947,-62.66666793823242,-118.6666641235352
5530,-4.666666507720947,-61.16666793823242,-116.6666641235352
5531,-5.166666507720947,-64.0,-115.8333358764648
5532,-3.5,-62.33333206176758,-118.1666641235352
5533,-3.5,-62.33333206176758,-118.1666641235352
5534,-8.166666984558105,-60.5,-116.8333358764648
5535,-8.166666984558105,-60.5,-116.8333358764648
5536,-8.166666984558105,-60.5,-116.8333358764648
5537,-5.666666507720947,-60.5,-116.8333358764648
5538,-4.5,-63.33333206176758,-120.3333358764648
5539,-8.0,-61.16666793823242,-118.1666641235352
5540,-7.166666507720947,-61.5,-119.3333358764648
5541,-6.166666507720947,-61.33333206176758,-118.8333358764648
5542,-6.333333492279053,-62.33333206176758,-117.8333358764648
5543,-5.333333492279053,-61.66666793823242,-120.3333358764648
5544,-6.5,-60.83333206176758,-118.8333358764648
5545,-6.333333492279053,-60.33333206176758,-118.6666641235352
5546,-6.5,-62.16666793823242,-119.6666641235352
5547,-6.0,-62.0,-119.8333358764648
5548,-4.333333492279053,-61.16666793823242,-118.1666641235352
5549,-6.166666507720947,-60.5,-118.5
5550,-5.5,-60.66666793823242,-119.3333358764648
5551,-4.333333492279053,-59.16666793823242,-118.1666641235352
5552,-6.666666507720947,-62.0,-118.1666641235352
5553,-5.666666507720947,-60.5,-118.5
5554,-6.0,-61.16666793823242,-118.6666641235352
5555,-4.333333492279053,-61.16666793823242,-118.6666641235352
5556,-5.333333492279053,-61.66666793823242,-118.5
5557,-6.666666507720947,-61.16666793823242,-115.8333358764648
5558,-6.333333492279053,-60.66666793823242,-116.3333358764648
5559,-6.0,-62.33333206176758,-117.8333358764648
5560,-6.166666507720947,-60.83333206176758,-118.5
5561,-5.5,-61.16666793823242,-117.5
5562,-5.666666507720947,-61.33333206176758,-118.0
5563,-7.5,-62.0,-117.8333358764648
5564,-4.5,-61.66666793823242,-116.8333358764648
5565,-5.666666507720947,-60.5,-118.5
5566,-6.333333492279053,-61.16666793823242,-117.5
5567,-8.0,-60.66666793823242,-117.5
5568,-5.166666507720947,-61.5,-115.5
5569,-6.0,-60.33333206176758,-117.5
5570,-3.666666746139526,-62.5,-116.8333358764648
5571,-5.5,-60.33333206176758,-117.0
5572,-5.5,-60.33333206176758,-117.0
5573,-5.5,-61.16666793823242,-118.1666641235352
5574,-5.5,-61.16666793823242,-118.1666641235352
5575,-5.5,-61.16666793823242,-118.1666641235352
5576,-4.666666507720947,-60.66666793823242,-115.8333358764648
5577,-4.666666507720947,-60.66666793823242,-115.8333358764648
5578,-5.333333492279053,-60.16666793823242,-116.1666641235352
5579,-4.666666507720947,-62.33333206176758,-116.6666641235352
5580,-7.166666507720947,-59.83333206176758,-115.8333358764648
5581,-5.166666507720947,-61.16666793823242,-115.5
5582,-4.5,-61.33333206176758,-115.0
5583,-5.166666507720947,-60.33333206176758,-112.8333358764648
5584,-4.666666507720947,-60.66666793823242,-113.5
5585,-5.5,-60.66666793823242,-112.8333358764648
5586,-6.5,-61.33333206176758,-113.8333358764648
5587,-5.5,-59.83333206176758,-114.3333358764648
5588,-7.5,-59.83333206176758,-112.3333358764648
5589,-5.666666507720947,-61.33333206176758,-113.0
5590,-4.0,-61.16666793823242,-114.3333358764648
5591,-6.333333492279053,-60.66666793823242,-115.1666641235352
5592,-7.5,-60.33333206176758,-114.6666641235352
5593,-5.0,-60.5,-115.6666641235352
5594,-7.333333492279053,-59.66666793823242,-115.3333358764648
5595,-5.166666507720947,-59.5,-116.3333358764648
5596,-7.333333492279053,-58.5,-115.6666641235352
5597,-6.0,-59.5,-114.3333358764648
5598,-6.333333492279053,-59.16666793823242,-114.6666641235352
5599,-6.166666507720947,-59.66666793823242,-115.6666641235352
5600,-8.5,-60.5,-115.3333358764648
5601,-7.0,-58.83333206176758,-115.3333358764648
5602,-6.166666507720947,-61.66666793823242,-114.1666641235352
5603,-6.166666507720947,-57.33333206176758,-115.0
5604,-8.833333015441895,-61.16666793823242,-114.6666641235352
5605,-6.0,-59.83333206176758,-114.3333358764648
5606,-6.333333492279053,-59.83333206176758,-115.8333358764648
5607,-7.5,-60.66666793823242,-115.5
5608,-7.0,-60.16666793823242,-113.3333358764648
5609,-4.5,-60.5,-114.5
5610,-5.5,-59.83333206176758,-113.5
5611,-5.5,-59.83333206176758,-113.5
5612,-6.666666507720947,-59.83333206176758,-114.0
5613,-6.666666507720947,-59.83333206176758,-114.0
5614,-6.666666507720947,-59.83333206176758,-114.0
5615,-7.5,-59.5,-114.6666641235352
5616,-7.5,-59.5,-114.6666641235352
5617,-6.166666507720947,-57.66666793823242,-116.5
5618,-7.0,-60.5,-116.5
5619,-6.166666507720947,-59.66666793823242,-115.6666641235352
5620,-6.166666507720947,-59.66666793823242,-115.6666641235352
5621,-6.0,-58.66666793823242,-116.6666641235352
5622,-7.5,-58.33333206176758,-116.6666641235352
5623,-7.0,-59.66666793823242,-116.5
5624,-5.5,-61.16666793823242,-117.0
5625,-4.0,-59.5,-115.1666641235352
5626,-7.0,-60.5,-115.0
5627,-7.333333492279053,-59.33333206176758,-116.1666641235352
5628,-7.333333492279053,-58.83333206176758,-115.6666641235352
5629,-7.5,-59.5,-115.5
5630,-8.333333015441895,-60.33333206176758,-116.6666641235352
5631,-6.166666507720947,-58.16666793823242,-117.6666641235352
5632,-7.333333492279053,-58.16666793823242,-115.3333358764648
5633,-7.0,-60.16666793823242,-117.3333358764648
5634,-6.333333492279053,-60.33333206176758,-117.8333358764648
5635,-8.833333015441895,-59.83333206176758,-117.8333358764648
5636,-8.5,-57.66666793823242,-116.5
5637,-9.5,-58.66666793823242,-118.6666641235352
5638,-8.5,-59.33333206176758,-118.0
5639,-7.333333492279053,-59.33333206176758,-116.8333358764648
5640,-7.166666507720947,-59.16666793823242,-117.5
5641,-7.666666507720947,-61.33333206176758,-117.6666641235352
5642,-8.5,-60.16666793823242,-117.3333358764648
5643,-7.5,-58.66666793823242,-117.5
5644,-7.166666507720947,-58.66666793823242,-117.8333358764648
5645,-8.5,-60.5,-120.0
5646,-6.166666507720947,-57.66666793823242,-117.3333358764648
5647,-6.333333492279053,-58.66666793823242,-117.8333358764648
5648,-9.0,-58.16666793823242,-116.5
5649,-7.5,-57.83333206176758,-119.8333358764648
5650,-7.5,-57.83333206176758,-119.8333358764648
5651,-6.5,-59.33333206176758,-117.3333358764648
5652,-6.5,-59.33333206176758,-117.3333358764648
5653,-7.333333492279053,-60.16666793823242,-117.6666641235352
5654,-7.333333492279053,-60.16666793823242,-117.6666641235352
5655,-7.333333492279053,-60.16666793823242,-117.6666641235352
5656,-6.333333492279053,-58.66666793823242,-117.0
5657,-6.0,-59.5,-117.8333358764648
5658,-9.0,-58.5,-117.3333358764648
5659,-8.166666984558105,-58.5,-118.5
5660,-8.0,-58.33333206176758,-115.8333358764648
5661,-7.0,-60.83333206176758,-116.5
5662,-7.5,-59.83333206176758,-116.3333358764648
5663,-6.166666507720947,-60.16666793823242,-117.6666641235352
5664,-6.166666507720947,-58.83333206176758,-116.5
5665,-6.333333492279053,-60.33333206176758,-117.0
5666,-7.0,-58.16666793823242,-118.0
5667,-6.0,-57.5,-116.3333358764648
5668,0.988037109375,-0.080078125,-0.125244140625
5669,0.99169921875,-0.081298828125,-0.1142578125
5670,0.99169921875,-0.081298828125,-0.1142578125
5671,0.99169921875,-0.081298828125,-0.1142578125
5672,0.99169921875,-0.0595703125,-0.104248046875
5673,0.989990234375,-0.078369140625,-0.108154296875
5674,0.98779296875,-0.079833984375,-0.111572265625
5675,0.989501953125,-0.079345703125,-0.1025390625
5676,0.989501953125,-0.078369140625,-0.129638671875
5677,0.98974609375,-0.08203125,-0.10546875
5678,0.98779296875,-0.056884765625,-0.1064453125
5679,0.978515625,-0.061767578125,-0.11376953125
5680,0.978759765625,-0.056884765625,-0.1044921875
5681,0.9912109375,-0.05859375,-0.10693359375
5682,0.98046875,-0.081298828125,-0.10791015625
5683,0.98779296875,-0.0576171875,-0.10693359375
5684,0.97900390625,-0.05615234375,-0.12841796875
5685,0.98876953125,-0.06689453125,-0.128173828125
5686,0.990234375,-0.057861328125,-0.1044921875
5687,0.99072265625,-0.059326171875,-0.102783203125
5688,0.977294921875,-0.069580078125,-0.107177734375
5689,0.99169921875,-0.0556640625,-0.126953125
5690,0.979736328125,-0.067138671875,-0.130126953125
5691,0.9775390625,-0.056640625,-0.12744140625
5692,0.978759765625,-0.06396484375,-0.128173828125
5693,0.989990234375,-0.0556640625,-0.109130859375
5694,0.989013671875,-0.0556640625,-0.125
5695,0.99072265625,-0.057861328125,-0.112060546875
5696,0.98828125,-0.0595703125,-0.11328125
5697,0.97998046875,-0.06640625,-0.114990234375
5698,0.9853515625,-0.066162109375,-0.104248046875
5699,0.991943359375,-0.064208984375,-0.1123046875
5700,0.97705078125,-0.062744140625,-0.1025390625
5701,0.9921875,-0.046142578125,-0.103759765625
5702,0.986328125,-0.0546875,-0.104736328125
5703,0.984375,-0.043212890625,-0.101806640625
5704,0.981689453125,-0.0419921875,-0.127685546875
5705,0.9892578125,-0.0654296875,-0.102783203125
5706,0.977783203125,-0.057861328125,-0.109619140625
5707,0.977783203125,-0.06884765625,-0.11279296875
5708,0.987548828125,-0.065673828125,-0.093017578125
5709,0.97705078125,-0.062744140625,-0.089599609375
5710,0.9814453125,-0.068115234375,-0.10595703125
5711,0.98095703125,-0.0478515625,-0.107177734375
5712,0.98876953125,-0.063720703125,-0.11181640625
5713,0.9794921875,-0.041015625,-0.11474609375
5714,0.9794921875,-0.041015625,-0.11474609375
5715,0.9921875,-0.0654296875,-0.10986328125
5716,0.97802734375,-0.057861328125,-0.0888671875
5717,0.987548828125,-0.042724609375,-0.10107421875
5718,1.000732421875,-0.027099609375,-0.10205078125
5719,0.978515625,-0.0546875,-0.114501953125
5720,0.984619140625,-0.072509765625,-0.097900390625
5721,0.977783203125,-0.046875,-0.0888671875
5722,0.97802734375,-0.039794921875,-0.11181640625
5723,0.98828125,-0.06982421875,-0.109375
5724,0.98779296875,-0.069091796875,-0.111328125
5725,1.006103515625,-0.025634765625,-0.142578125
5726,0.990234375,-0.054443359375,-0.113525390625
5727,0.987060546875,-0.083740234375,-0.093505859375
5728,0.9921875,-0.04150390625,-0.1123046875
5729,0.988037109375,-0.04345703125,-0.1123046875
5730,0.9853515625,-0.060302734375,-0.115966796875
5731,1.005126953125,-0.0546875,-0.107666015625
5732,0.9794921875,-0.02783203125,-0.131591796875
5733,0.98828125,-0.0634765625,-0.08837890625
5734,0.98486328125,-0.071533203125,-0.091552734375
5735,0.97705078125,-0.045654296875,-0.11376953125
5736,0.977783203125,-0.041259765625,-0.116455078125
5737,0.986572265625,-0.05615234375,-0.106689453125
5738,1.0068359375,-0.031005859375,-0.109130859375
5739,0.978271484375,-0.0517578125,-0.132568359375
5740,0.988525390625,-0.04541015625,-0.09326171875
5741,0.987548828125,-0.079833984375,-0.08984375
5742,0.978759765625,-0.0634765625,-0.115966796875
5743,0.97705078125,-0.06298828125,-0.11669921875
5744,0.986572265625,-0.065185546875,-0.126953125
5745,1.0078125,-0.0517578125,-0.104248046875
5746,0.979248046875,-0.041259765625,-0.12060546875
5747,0.98583984375,-0.056396484375,-0.092041015625
5748,0.987548828125,-0.0625,-0.088134765625
5749,0.9921875,-0.041015625,-0.111083984375
5750,0.976806640625,-0.04541015625,-0.115234375
5751,0.96484375,-0.06982421875,-0.091552734375
5752,0.9921875,-0.046875,-0.10546875
5753,0.9921875,-0.046875,-0.10546875
5754,0.967529296875,-0.06103515625,-0.09326171875
5755,0.977783203125,-0.060791015625,-0.111328125
5756,0.976806640625,-0.041015625,-0.102783203125
5757,0.9814453125,-0.068603515625,-0.103271484375
5758,0.981689453125,-0.067626953125,-0.113037109375
5759,0.981201171875,-0.051025390625,-0.10546875
5760,0.98583984375,-0.044189453125,-0.111572265625
5761,0.98681640625,-0.060791015625,-0.0869140625
5762,0.989013671875,-0.043701171875,-0.0908203125
5763,0.98779296875,-0.0634765625,-0.103515625
5764,0.989990234375,-0.06396484375,-0.126708984375
5765,0.994384765625,-0.03076171875,-0.118896484375
5766,0.990966796875,-0.040283203125,-0.1025390625
5767,0.988037109375,-0.05859375,-0.10009765625
5768,0.976806640625,-0.06591796875,-0.08837890625
5769,0.9921875,-0.064453125,-0.10400390625
5770,0.980712890625,-0.062744140625,-0.1279296875
5771,0.97705078125,-0.06591796875,-0.13037109375
5772,1.00244140625,-0.030517578125,-0.126953125
5773,0.990966796875,-0.04638671875,-0.101806640625
5774,0.9658203125,-0.060302734375,-0.100830078125
5775,0.9921875,-0.0595703125,-0.090576171875
5776,0.978515625,-0.063720703125,-0.114990234375
5777,0.987548828125,-0.04345703125,-0.1044921875
5778,1.00341796875,-0.041748046875,-0.12744140625
5779,0.980224609375,-0.063232421875,-0.126953125
5780,0.985107421875,-0.06591796875,-0.093017578125
5781,0.985107421875,-0.060302734375,-0.11328125
5782,0.99072265625,-0.06982421875,-0.103515625
5783,0.978271484375,-0.064697265625,-0.103271484375
5784,0.990234375,-0.04296875,-0.118896484375
5785,0.980712890625,-0.0546875,-0.141845703125
5786,0.9892578125,-0.04248046875,-0.10498046875
5787,0.965576171875,-0.0830078125,-0.1103515625
5788,0.9873046875,-0.06494140625,-0.10693359375
5789,0.980224609375,-0.06591796875,-0.10302734375
5790,0.96826171875,-0.068115234375,-0.10302734375
5791,0.978759765625,-0.04052734375,-0.146728515625
5792,0.978759765625,-0.04052734375,-0.146728515625
5793,0.966064453125,-0.066162109375,-0.11669921875
5794,0.9892578125,-0.080322265625,-0.12939453125
5795,0.979248046875,-0.046875,-0.107177734375
5796,0.990234375,-0.065185546875,-0.1162109375
5797,0.980712890625,-0.0556640625,-0.1318359375
5798,0.979736328125,-0.052978515625,-0.123046875
5799,0.986572265625,-0.04638671875,-0.115966796875
5800,0.989990234375,-0.079833984375,-0.11474609375
5801,0.98974609375,-0.064697265625,-0.114501953125
5802,0.96728515625,-0.04541015625,-0.10302734375
5803,0.986572265625,-0.070068359375,-0.103515625
5804,1.004150390625,-0.052490234375,-0.119873046875
5805,0.98779296875,-0.0419921875,-0.1181640625
5806,0.989013671875,-0.079345703125,-0.090576171875
5807,0.990234375,-0.06689453125,-0.116943359375
5808,0.98876953125,-0.06591796875,-0.105224609375
5809,0.978515625,-0.064208984375,-0.130126953125
5810,0.986083984375,-0.06103515625,-0.1083984375
5811,0.98681640625,-0.04296875,-0.12109375
5812,0.990478515625,-0.04541015625,-0.1318359375
5813,0.990478515625,-0.04248046875,-0.122802734375
5814,0.979248046875,-0.038818359375,-0.153564453125
5815,0.978515625,-0.0439453125,-0.137939453125
5816,0.978515625,-0.0654296875,-0.14501953125
5817,0.971923828125,-0.0703125,-0.138916015625
5818,0.990966796875,-0.0478515625,-0.142822265625
5819,0.980712890625,-0.03564453125,-0.16357421875
5820,0.990478515625,-0.02880859375,-0.133544921875
5821,0.984619140625,-0.043701171875,-0.140625
5822,0.989013671875,-0.046875,-0.141357421875
5823,0.96875,-0.03076171875,-0.145263671875
5824,0.97802734375,-0.03662109375,-0.137939453125
5825,0.96875,-0.028076171875,-0.140869140625
5826,0.988525390625,-0.048095703125,-0.141357421875
5827,0.989501953125,-0.03369140625,-0.143798828125
5828,0.981201171875,-0.036376953125,-0.1181640625
5829,0.990478515625,-0.023681640625,-0.1474609375
5830,0.98876953125,-0.012451171875,-0.135986328125
5831,0.98876953125,-0.012451171875,-0.135986328125
5832,0.9892578125,-0.015625,-0.146728515625
5833,0.984619140625,-0.021484375,-0.13671875
5834,0.98974609375,-0.009033203125,-0.146728515625
5835,0.9912109375,-0.018798828125,-0.1435546875
5836,0.988525390625,-0.021240234375,-0.1376953125
5837,0.98779296875,-0.0166015625,-0.146240234375
5838,0.99169921875,0.002197265625,-0.14794921875
5839,0.99072265625,0.0009765625,-0.134521484375
5840,0.990478515625,0.002685546875,-0.136474609375
5841,0.988525390625,0.006591796875,-0.13720703125
5842,0.98779296875,0.00537109375,-0.136474609375
5843,0.978271484375,0.006103515625,-0.1455078125
5844,0.986328125,0.00732421875,-0.142822265625
5845,0.989501953125,0.000244140625,-0.142822265625
5846,0.977783203125,0.006591796875,-0.14599609375
5847,0.9873046875,0.00634765625,-0.14599609375
5848,0.98681640625,0.006591796875,-0.146484375
5849,0.990966796875,0.006591796875,-0.147705078125
5850,0.988037109375,0.007568359375,-0.14453125
5851,0.98681640625,-0.002197265625,-0.14501953125
5852,0.9912109375,-0.002197265625,-0.12353515625
5853,0.98974609375,-0.005126953125,-0.133544921875
5854,0.9921875,0.015869140625,-0.142333984375
5855,0.988525390625,-0.00341796875,-0.135986328125
5856,0.98486328125,-0.006591796875,-0.142578125
5857,0.989013671875,-0.001220703125,-0.14111328125
5858,0.987548828125,-0.001708984375,-0.142578125
5859,0.989990234375,0.020263671875,-0.140625
5860,0.9853515625,0.01953125,-0.144287109375
5861,0.99072265625,-0.002685546875,-0.14501953125
5862,0.986572265625,-0.004150390625,-0.1435546875
5863,0.9892578125,-0.006103515625,-0.1435546875
5864,0.989501953125,0.018310546875,-0.146484375
5865,0.97802734375,-0.00732421875,-0.142822265625
5866,0.991455078125,-0.004638671875,-0.14501953125
5867,0.9892578125,-0.004638671875,-0.1416015625
5868,0.988525390625,-0.003662109375,-0.122802734375
5869,0.98583984375,-0.006103515625,-0.123291015625
5870,0.98876953125,-0.001953125,-0.14111328125
5871,0.984619140625,0.016845703125,-0.146484375
5872,0.99169921875,-0.005615234375,-0.118896484375
5873,0.97705078125,0.019287109375,-0.1220703125
5874,0.98095703125,-0.004638671875,-0.132080078125
5875,1.002197265625,-0.019287109375,-0.048583984375
5876,0.979248046875,0.003662109375,-0.124755859375
5877,1.00537109375,0.0224609375,-0.07470703125
5878,0.99169921875,-0.016357421875,-0.13330078125
5879,0.979248046875,0.03125,-0.095703125
5880,0.9814453125,-0.040283203125,-0.132080078125
5881,0.977294921875,0.00927734375,-0.106201171875
5882,0.978759765625,-0.03076171875,-0.146240234375
5883,0.98974609375,-0.087646484375,-0.109375
5884,1.0029296875,0.195068359375,-0.122314453125
5885,0.988525390625,0.06201171875,-0.156982421875
5886,0.973388671875,-0.06103515625,-0.136474609375
5887,0.9873046875,-0.1171875,-0.13623046875
5888,0.98974609375,-0.052001953125,-0.2041015625
5889,0.985595703125,-0.0712890625,-0.151123046875
5890,0.966552734375,-0.080322265625,-0.15576171875
5891,0.987060546875,-0.11669921875,-0.172119140625
5892,0.96826171875,-0.110107421875,-0.166748046875
5893,0.96923828125,-0.095458984375,-0.173095703125
5894,0.97021484375,-0.15185546875,-0.137939453125
5895,0.973876953125,-0.175537109375,-0.137451171875
5896,0.961181640625,-0.135986328125,-0.173095703125
5897,0.970703125,-0.16943359375,-0.177490234375
5898,0.950927734375,-0.163818359375,-0.19189453125
