,X,Y,Z
5764,0.400634765625,-0.39599609375,0.90966796875
5765,0.40625,-0.40087890625,0.908203125
5766,0.3974609375,-0.400146484375,0.965576171875
5767,0.3974609375,-0.402099609375,0.9150390625
5768,0.376953125,-0.348388671875,0.912109375
5769,0.389404296875,-0.35205078125,0.96240234375
5770,0.35400390625,-0.404541015625,0.9541015625
5771,0.39453125,-0.3955078125,0.9130859375
5772,0.390625,-0.386474609375,0.924560546875
5773,0.38525390625,-0.391845703125,0.919189453125
5774,0.392578125,-0.4052734375,0.966552734375
5775,0.40234375,-0.35546875,0.96533203125
5776,0.404052734375,-0.398193359375,0.907470703125
5777,0.386962890625,-0.39208984375,0.9228515625
5778,0.38427734375,-0.40380859375,0.92138671875
5779,0.392333984375,-0.3486328125,0.961669921875
5780,0.348388671875,-0.346923828125,0.962158203125
5781,0.39990234375,-0.389404296875,0.912841796875
5782,0.401611328125,-0.38623046875,0.91552734375
5783,0.380615234375,-0.395751953125,0.92138671875
5784,0.391845703125,-0.347412109375,0.91552734375
5785,0.39453125,-0.347412109375,0.908203125
5786,0.4033203125,-0.400634765625,0.967041015625
5787,0.396728515625,-0.3916015625,0.913818359375
5788,0.394287109375,-0.398193359375,0.91259765625
5789,0.397705078125,-0.3955078125,0.920654296875
5790,0.399658203125,-0.3916015625,0.907958984375
5791,0.400634765625,-0.391357421875,0.907470703125
5792,0.400146484375,-0.40185546875,0.909912109375
5793,0.38818359375,-0.400146484375,0.9140625
5794,0.39013671875,-0.40283203125,0.910888671875
5795,0.3935546875,-0.397216796875,0.913330078125
5796,0.3955078125,-0.3974609375,0.90966796875
5797,0.39599609375,-0.40185546875,0.967529296875
5798,0.39794921875,-0.400146484375,0.91259765625
5799,0.391845703125,-0.396240234375,0.915283203125
5800,0.39697265625,-0.39697265625,0.96533203125
5801,0.396240234375,-0.393310546875,0.91259765625
5802,0.39501953125,-0.3974609375,0.9130859375
5803,0.3984375,-0.3955078125,0.911865234375
5804,0.392578125,-0.398681640625,0.967529296875
5805,0.400634765625,-0.396728515625,0.967041015625
5806,0.390869140625,-0.398681640625,0.911865234375
5807,0.398193359375,-0.396484375,0.911865234375
5808,0.393310546875,-0.396484375,0.9208984375
5809,0.3994140625,-0.397705078125,0.9072265625
5810,0.397705078125,-0.396484375,0.9619140625
5811,0.400146484375,-0.397705078125,0.916015625
5812,0.3974609375,-0.3916015625,0.906982421875
5813,0.403564453125,-0.3935546875,0.9130859375
5814,0.40625,-0.388916015625,0.96875
5815,0.354248046875,-0.38427734375,0.9619140625
5816,0.392333984375,-0.385986328125,0.92529296875
5817,0.339111328125,-0.3642578125,0.917724609375
5818,0.38330078125,-0.35302734375,0.95703125
5819,0.368408203125,-0.389892578125,0.953857421875
5820,0.395751953125,-0.40185546875,0.91650390625
5821,0.389892578125,-0.396484375,0.917724609375
5822,0.3759765625,-0.395751953125,0.925048828125
5823,0.3779296875,-0.40380859375,0.91845703125
5824,0.393310546875,-0.3662109375,0.960205078125
5825,0.388671875,-0.35546875,0.9599609375
5826,0.39990234375,-0.3955078125,0.909912109375
5827,0.39892578125,-0.352294921875,0.95654296875
5828,0.39111328125,-0.36181640625,0.912841796875
5829,0.39306640625,-0.38671875,0.964599609375
5830,0.38232421875,-0.39599609375,0.917236328125
5831,0.390625,-0.348388671875,0.96630859375
5832,0.34619140625,-0.35400390625,0.957275390625
5833,0.376953125,-0.351318359375,0.926025390625
5834,0.389892578125,-0.399658203125,0.912841796875
5835,0.3779296875,-0.355712890625,0.907958984375
5836,0.385009765625,-0.364990234375,0.96728515625
5837,0.39453125,-0.35595703125,0.962890625
5838,0.39453125,-0.396484375,0.9091796875
5839,0.390625,-0.4052734375,0.906982421875
5840,0.385986328125,-0.35595703125,0.96435546875
5841,0.39111328125,-0.34619140625,0.91015625
5842,0.39111328125,-0.40283203125,0.91064453125
5843,0.39013671875,-0.344970703125,0.96875
5844,0.392578125,-0.35400390625,0.96826171875
5845,0.39892578125,-0.34765625,0.908447265625
5846,0.3935546875,-0.404296875,0.912353515625
5847,0.3896484375,-0.404052734375,0.919189453125
5848,0.392333984375,-0.349853515625,0.966796875
5849,0.387939453125,-0.355712890625,0.96337890625
5850,0.39453125,-0.35009765625,0.968505859375
5851,0.3896484375,-0.344482421875,0.91015625
5852,0.393310546875,-0.400634765625,0.916748046875
5853,0.38720703125,-0.348876953125,0.909912109375
5854,0.3837890625,-0.358154296875,0.964599609375
5855,0.391845703125,-0.35107421875,0.910888671875
5856,0.393310546875,-0.347412109375,0.961669921875
5857,0.394287109375,-0.402099609375,0.96435546875
5858,0.385986328125,-0.40576171875,0.911376953125
5859,0.39013671875,-0.40576171875,0.909912109375
5860,0.389404296875,-0.347900390625,0.911376953125
5861,0.39404296875,-0.404296875,0.910400390625
5862,0.39013671875,-0.349365234375,0.912109375
5863,0.389404296875,-0.351806640625,0.90869140625
5864,0.38916015625,-0.34814453125,0.90771484375
5865,0.39111328125,-0.347412109375,0.91015625
5866,0.3837890625,-0.405517578125,0.90673828125
5867,0.4013671875,-0.404052734375,0.91015625
5868,0.344482421875,-0.391357421875,0.912841796875
5869,0.344482421875,-0.391357421875,0.912841796875
5870,0.388671875,-0.39501953125,0.91552734375
5871,0.389892578125,-0.4033203125,0.91552734375
5872,0.387939453125,-0.349365234375,0.9189453125
5873,0.392822265625,-0.348388671875,0.966064453125
5874,0.39501953125,-0.34423828125,0.912841796875
5875,0.39208984375,-0.3974609375,0.912353515625
5876,0.39599609375,-0.397705078125,0.9140625
5877,0.39404296875,-0.397216796875,0.91650390625
5878,0.395751953125,-0.401123046875,0.912109375
5879,0.389404296875,-0.400146484375,0.912353515625
5880,0.38720703125,-0.4033203125,0.916259765625
5881,0.385009765625,-0.343994140625,0.911865234375
5882,0.39404296875,-0.34521484375,0.95849609375
5883,0.344970703125,-0.4013671875,0.912353515625
5884,0.395263671875,-0.39990234375,0.967529296875
5885,0.298583984375,-0.34912109375,0.922607421875
5886,0.383056640625,-0.34765625,0.910888671875
5887,0.398193359375,-0.359375,0.95166015625
5888,0.3994140625,-0.34912109375,0.921142578125
5889,0.379638671875,-0.404052734375,0.91845703125
5890,0.37744140625,-0.35595703125,0.962646484375
5891,0.3759765625,-0.3701171875,0.906494140625
5892,0.392578125,-0.373291015625,0.96044921875
5893,0.381591796875,-0.351806640625,0.908203125
5894,0.381103515625,-0.3486328125,0.9189453125
5895,0.376708984375,-0.36181640625,0.95458984375
5896,0.308837890625,-0.448486328125,0.958251953125
5897,0.39794921875,-0.369873046875,0.957763671875
5898,0.385009765625,-0.361328125,0.96630859375
5899,0.39404296875,-0.35888671875,0.95849609375
5900,0.375732421875,-0.370849609375,0.968505859375
5901,0.31005859375,-0.35986328125,0.91259765625
5902,0.38623046875,-0.36962890625,0.908447265625
5903,0.38720703125,-0.37109375,0.958740234375
5904,0.387939453125,-0.365234375,0.9638671875
5905,0.309326171875,-0.439208984375,0.9638671875
5906,0.307373046875,-0.372802734375,0.964111328125
5907,0.39599609375,-0.364501953125,0.959228515625
5908,0.37646484375,-0.438720703125,0.96435546875
5909,0.380615234375,-0.366943359375,0.966796875
5910,0.377197265625,-0.36279296875,0.964111328125
5911,0.352294921875,-0.356201171875,0.965087890625
5912,0.304443359375,-0.443359375,0.967529296875
5913,0.3095703125,-0.371337890625,0.967529296875
5914,0.385009765625,-0.345703125,0.907470703125
5915,0.398193359375,-0.38818359375,0.911376953125
5916,0.391357421875,-0.36474609375,0.964599609375
5917,0.39306640625,-0.4462890625,0.94921875
5918,0.380126953125,-0.443115234375,0.960693359375
5919,0.37841796875,-0.43994140625,0.964599609375
5920,0.387451171875,-0.34814453125,0.910888671875
5921,0.3916015625,-0.38818359375,0.91845703125
5922,0.39111328125,-0.399169921875,0.910888671875
5923,0.384765625,-0.3662109375,0.96533203125
5924,0.38720703125,-0.369384765625,0.966796875
5925,0.385498046875,-0.359130859375,0.961181640625
5926,0.382568359375,-0.366943359375,0.909912109375
5927,0.385009765625,-0.3603515625,0.9619140625
5928,0.3837890625,-0.35400390625,0.9091796875
5929,0.388427734375,-0.347412109375,0.910400390625
5930,0.39892578125,-0.402099609375,0.908447265625
5931,0.385986328125,-0.348876953125,0.90869140625
5932,0.383056640625,-0.361083984375,0.964111328125
5933,0.399169921875,-0.353515625,0.964111328125
5934,0.381103515625,-0.357177734375,0.908935546875
5935,0.385009765625,-0.365478515625,0.96728515625
5936,0.3857421875,-0.35986328125,0.960693359375
5937,0.395751953125,-0.3447265625,0.967041015625
5938,0.387939453125,-0.344970703125,0.907470703125
5939,0.380859375,-0.3515625,0.9140625
5940,0.3828125,-0.355224609375,0.96337890625
5941,0.392578125,-0.359619140625,0.90869140625
5942,0.393310546875,-0.358154296875,0.96484375
5943,0.39013671875,-0.3544921875,0.910400390625
5944,0.382568359375,-0.35302734375,0.91455078125
5945,0.389892578125,-0.3564453125,0.908935546875
5946,0.39111328125,-0.35986328125,0.968017578125
5947,0.39208984375,-0.353515625,0.959228515625
5948,0.38720703125,-0.35009765625,0.96875
5949,0.3916015625,-0.345947265625,0.9111328125
5950,0.384033203125,-0.358154296875,0.909423828125
5951,0.384033203125,-0.358154296875,0.909423828125
5952,0.384765625,-0.359375,0.959716796875
5953,0.391845703125,-0.3525390625,0.965576171875
5954,0.388916015625,-0.35400390625,0.96728515625
5955,0.391845703125,-0.3505859375,0.9658203125
5956,0.390380859375,-0.353271484375,0.907958984375
5957,0.387939453125,-0.35595703125,0.96728515625
5958,0.381591796875,-0.3623046875,0.910888671875
5959,0.386962890625,-0.355224609375,0.967041015625
5960,0.392333984375,-0.35400390625,0.964111328125
5961,0.38427734375,-0.35546875,0.908203125
5962,0.390869140625,-0.353515625,0.90771484375
5963,0.387451171875,-0.349365234375,0.968505859375
5964,0.38623046875,-0.353759765625,0.9619140625
5965,0.39013671875,-0.355712890625,0.963623046875
5966,0.3896484375,-0.353271484375,0.910888671875
5967,0.38623046875,-0.3544921875,0.96533203125
5968,0.389404296875,-0.349609375,0.908447265625
5969,0.38720703125,-0.3515625,0.910888671875
5970,0.3837890625,-0.357177734375,0.9072265625
5971,-1.4765625,0.15625,0.1953125
5972,-1.4765625,0.15625,0.1953125
5973,-1.8125,-2.2890625,0.3828125
5974,-8.5546875,-2.5703125,-2.40625
5975,-8.3203125,-2.953125,0.2421875
5976,-1.9375,0.59375,0.0859375
5977,0.2578125,0.2421875,0.9453125
5978,-2.6015625,0.2265625,0.640625
5979,-4.75,-2.40625,0.546875
5980,-8.5,-1.7109375,0.4375
5981,-8.6484375,-1.4765625,-2.0234375
5982,-9.3671875,-3.109375,0.0859375
5983,-17.8515625,-10.453125,0.8125
5984,-24.421875,-11.8984375,1.078125
5985,-1.4140625,-7.1796875,4.8359375
5986,-2.328125,-5.078125,2.90625
5987,-3.4453125,-3.296875,0.9296875
5988,-1.0703125,-2.7734375,0.140625
5989,2.3203125,0.171875,-0.6953125
5990,2.7890625,-2.3359375,-0.7890625
5991,0.03125,-1.3125,-0.84375
5992,-2.1953125,-1.46875,0.8671875
5993,4.796875,-2.46875,2.09375
5994,5.203125,-4.4453125,2.8359375
5995,7.84375,-8.96875,4.3203125
5996,10.0,-12.421875,3.2890625
5997,6.6484375,-14.515625,4.84375
5998,8.7421875,-9.6875,1.4140625
5999,-5.2734375,-12.65625,-0.1875
6000,3.4921875,-3.8046875,-2.9765625
6001,-10.3984375,-3.609375,-2.9296875
6002,4.5625,-1.2109375,-0.9453125
6003,8.7109375,-5.6328125,4.9140625
6004,1.4140625,-7.984375,8.7734375
6005,17.3671875,-3.5546875,4.0
6006,47.828125,0.1875,12.1015625
6007,11.5703125,-17.484375,22.1484375
6008,21.5078125,-19.859375,22.046875
6009,22.7890625,-31.3359375,23.859375
6010,19.03125,-28.953125,15.859375
6011,2.8046875,-33.9765625,24.296875
6012,22.6875,-30.5625,22.5078125
6013,22.9453125,-26.1171875,24.84375
6014,-4.015625,-28.25,28.4140625
6015,7.2578125,-18.875,27.3984375
6016,-23.515625,-12.1171875,27.2578125
6017,-11.75,5.1796875,22.2421875
6018,-19.3046875,21.59375,9.625
6019,-20.2421875,30.2265625,-1.796875
6020,-27.796875,44.8828125,-21.09375
6021,-27.9296875,59.2265625,-33.3828125
6022,-27.6640625,78.2578125,-42.7578125
6023,-8.1328125,82.2578125,-47.2421875
6024,23.8671875,132.1953125,-75.9140625
6025,-50.5703125,175.5390625,-136.703125
6026,-68.34375,147.453125,-109.0390625
6027,-80.0,101.875,-128.1015625
6028,-101.1484375,50.59375,-32.8203125
6029,-170.6953125,67.46875,-10.25
6030,-37.5703125,91.1484375,-38.8515625
6031,-15.1953125,126.9765625,-63.0390625
6032,-40.953125,100.9453125,-18.8046875
6033,-66.0546875,31.546875,-15.390625
6034,-22.6875,-16.25,8.6953125
6035,-15.6640625,-86.75,-11.84375
6036,-104.0390625,-33.75,-47.015625
6037,-104.0390625,-33.75,-47.015625
6038,179.9375,83.421875,-50.1640625
6039,70.4375,69.8046875,-53.3515625
6040,124.84375,67.0859375,-21.3125
6041,38.9453125,10.09375,-4.4921875
6042,65.8046875,0.46875,7.625
6043,52.0859375,9.6484375,12.3828125
6044,29.671875,17.1796875,3.0625
6045,4.890625,8.515625,6.1171875
6046,-32.75,-8.8125,4.7109375
6047,-54.96875,-15.1484375,-2.203125
6048,-53.875,-18.171875,-8.453125
6049,-28.671875,-7.578125,-5.671875
6050,-5.9375,-0.1875,-0.0625
6051,6.921875,4.5234375,4.5
6052,19.09375,3.6015625,-0.875
6053,23.953125,4.8828125,-1.5390625
6054,19.2265625,4.0625,-1.234375
6055,11.140625,2.40625,-2.8515625
6056,2.2734375,0.8046875,-2.4375
6057,-7.6328125,-1.671875,0.2265625
6058,-12.234375,-1.453125,0.6875
6059,-9.3125,-1.296875,0.734375
6060,-6.59375,-2.734375,0.0
6061,-2.421875,-2.0625,-2.25
6062,4.46875,-0.8046875,-2.1953125
6063,3.203125,-0.796875,0.28125
6064,2.640625,0.8828125,-2.34375
6065,1.359375,-0.078125,0.2265625
6066,4.1171875,-0.390625,0.7109375
6067,2.890625,0.2421875,0.171875
6068,-2.1953125,0.0546875,-2.5546875
6069,-1.3828125,0.6328125,-2.5546875
6070,-1.9140625,0.609375,-0.96875
6071,-4.1015625,-2.1875,0.21875
6072,1.28125,0.8046875,0.21875
6073,1.890625,-0.9921875,-2.34375
6074,-0.9609375,-0.9375,-2.421875
6075,-2.8515625,0.2421875,0.4921875
6076,0.671875,0.2734375,-0.84375
6077,2.359375,0.734375,0.4765625
6078,-1.3046875,0.1328125,-2.375
6079,-4.9375,-2.1328125,-2.4765625
6080,-1.5078125,-2.03125,-2.25
6081,0.953125,0.2109375,0.0703125
6082,4.7734375,-0.8359375,0.3515625
6083,2.6328125,0.671875,-2.28125
6084,-2.1875,-2.3984375,-1.078125
6085,-1.625,-2.8125,-2.1328125
6086,-1.046875,0.03125,-2.1328125
6087,-1.2421875,0.4375,0.0546875
6088,-2.6328125,-2.0390625,-2.125
6089,0.8828125,0.28125,0.1015625
6090,2.8046875,-0.859375,0.046875
6091,2.625,-0.8359375,0.1953125
6092,2.0703125,0.796875,0.34375
6093,0.859375,0.1640625,0.5
6094,0.40625,0.3984375,-2.3046875
6095,0.2421875,0.390625,0.1015625
6096,0.2421875,0.2890625,0.015625
6097,-2.125,0.375,0.0234375
6098,-0.6875,0.515625,-2.1015625
6099,0.734375,0.515625,-2.171875
6100,0.9453125,0.203125,0.109375
6101,0.8359375,0.2734375,-2.046875
6102,0.9140625,0.4921875,0.1875
6103,-0.796875,0.5,0.0859375
6104,-0.984375,0.6640625,0.203125
6105,0.9453125,0.3984375,-2.25
6106,-2.0703125,0.328125,-2.109375
6107,0.0234375,0.078125,0.09375
6108,0.71875,0.3984375,0.1953125
6109,0.453125,0.296875,0.1328125
6110,-2.4765625,0.0625,-2.40625
6111,-2.1484375,-2.046875,-2.1796875
6112,0.3515625,0.4375,0.1953125
6113,2.6328125,-0.7734375,0.4140625
6114,1.9296875,1.1640625,0.6171875
6115,5.703125,1.265625,0.953125
6116,8.640625,2.125,0.453125
6117,1.0,-2.21875,-1.484375
6118,-3.4140625,-1.0,-1.3515625
6119,-3.2578125,0.390625,-2.015625
6120,-4.1953125,-2.484375,2.0390625
6121,2.03125,0.609375,-2.03125
6122,3.359375,2.015625,-2.4453125
6123,2.3515625,-0.8671875,0.5859375
6124,0.859375,-3.0,-2.328125
6125,0.7578125,0.0546875,-2.1328125
6126,-0.8984375,-0.015625,0.1796875
6127,-2.1640625,0.5234375,0.4609375
6128,-1.734375,-2.2578125,-2.5703125
6129,4.734375,-0.9765625,0.140625
6130,1.734375,-0.421875,-2.3359375
6131,0.1484375,-0.953125,-2.390625
6132,0.1796875,-2.6640625,0.3359375
6133,-2.109375,0.296875,0.7734375
6134,-0.6640625,0.8828125,-2.0078125
6135,0.2265625,0.484375,-2.03125
6136,-4.34375,-3.0,-2.265625
6137,-2.5546875,-2.40625,-2.4609375
6138,2.96875,0.8984375,0.546875
6139,-0.7421875,0.7109375,0.0625
6140,-2.859375,-2.234375,-2.4609375
6141,0.34375,0.2734375,0.0546875
6142,-0.6328125,0.921875,-2.078125
6143,-0.75,0.46875,0.03125
6144,-2.2265625,0.3359375,-2.3828125
6145,0.234375,0.3046875,-2.140625
6146,0.9296875,0.375,0.0703125
6147,2.1875,0.5,0.0546875
6148,0.4921875,0.5078125,-2.0859375
6149,0.0234375,0.4296875,-2.0625
6150,0.03125,0.2421875,0.25
6151,0.4453125,-2.046875,-2.1015625
6152,-0.0078125,0.7421875,0.0078125
6153,-0.7421875,0.546875,0.3125
6154,0.015625,0.2734375,-2.0546875
6155,-2.59375,0.125,-2.015625
6156,-2.1640625,0.265625,-2.1796875
6157,-2.0625,0.15625,-2.1796875
6158,0.8828125,0.0234375,-2.09375
6159,-0.8671875,0.4609375,-2.484375
6160,2.0625,0.71875,0.0
6161,-0.7734375,0.3671875,0.53125
6162,-2.4296875,-2.015625,0.140625
6163,-2.9765625,0.015625,-2.1953125
6164,-1.1171875,-2.453125,-2.1640625
6165,-1.0546875,-2.2265625,0.515625
6166,-1.1640625,0.0390625,-2.2265625
6167,-2.5390625,0.328125,-2.3359375
6168,-2.5390625,0.328125,-2.3359375
6169,-0.4375,0.7109375,-2.2109375
6170,1.484375,-0.828125,0.4296875
6171,2.25,0.6640625,0.2734375
6172,0.625,0.3359375,-2.2578125
6173,-1.234375,-2.09375,-2.5234375
6174,-1.375,0.0,-2.1015625
6175,0.2734375,0.4140625,-2.3515625
6176,-0.5234375,0.734375,0.3515625
6177,-0.3515625,-0.96875,-2.2734375
6178,2.3046875,0.9296875,-2.2578125
6179,1.0,0.7109375,-2.03125
6180,-0.328125,0.0546875,-2.1953125
6181,2.2578125,-0.984375,-2.375
6182,0.21875,-0.9921875,-2.03125
6183,-0.125,2.109375,0.5625
6184,5.0234375,-0.7109375,-0.984375
6185,-0.140625,0.59375,-2.2578125
6186,2.2109375,-0.234375,-1.2265625
6187,-0.859375,-0.90625,-2.15625
6188,1.125,0.578125,-0.5703125
6189,3.1875,-0.484375,-2.3046875
6190,1.140625,-0.7265625,-2.40625
6191,-2.7578125,-0.953125,0.265625
6192,-2.03125,-2.2890625,0.1875
6193,2.9765625,0.5859375,0.078125
6194,3.8828125,2.1328125,0.34375
6195,2.8046875,0.4765625,0.5078125
6196,-3.0390625,-2.71875,-2.8984375
6197,0.4453125,-2.75,-2.2421875
6198,2.75,-0.6328125,0.8671875
6199,2.625,-0.78125,0.03125
6200,0.328125,0.0546875,-2.5078125
6201,2.296875,0.5546875,-2.0546875
6202,2.4921875,-0.9140625,-2.171875
6203,2.9296875,-0.8203125,0.1015625
6204,2.171875,0.9375,0.546875
6205,0.78125,0.140625,0.140625
6206,0.078125,0.421875,0.3671875
6207,2.1328125,0.1796875,0.515625
6208,-1.265625,-2.7421875,0.265625
6209,-2.0,-2.0703125,0.25
6210,-2.6171875,0.5625,-2.1171875
6211,2.1953125,-0.6484375,0.1796875
6212,-5.2734375,-4.3203125,-2.4765625
6213,-6.1953125,-1.9765625,-1.953125
6214,2.546875,-2.203125,-1.5234375
6215,5.109375,-0.296875,0.5546875
6216,1.0546875,0.78125,-0.75
6217,-4.109375,0.0234375,0.21875
6218,-5.4765625,-1.0390625,0.0078125
6219,-5.8125,-1.328125,-2.0859375
6220,-1.2578125,-2.453125,-2.9140625
6221,3.3671875,-0.546875,0.09375
6222,3.5,-0.890625,0.4140625
6223,2.375,0.34375,-2.25
6224,0.671875,0.3046875,0.09375
6225,-2.7109375,0.0234375,0.578125
6226,-4.15625,-2.3125,0.5390625
6227,-4.3046875,-2.5625,0.4296875
6228,-4.4921875,-2.640625,-2.609375
6229,-2.3515625,-2.046875,-2.5625
6230,1.53125,0.875,-2.1875
6231,2.6015625,0.4453125,-2.609375
6232,2.125,0.734375,-2.3671875
6233,1.03125,0.9375,0.2265625
6234,-2.0390625,0.359375,0.296875
6235,-4.1953125,-2.1640625,-2.125
6236,-4.390625,-2.234375,-2.0390625
6237,0.484375,0.90625,0.1171875
6238,2.2734375,0.859375,0.0625
6239,2.2265625,0.328125,0.0625
6240,-0.859375,0.25,-2.03125
6241,0.015625,0.375,-2.1328125
6242,-2.0078125,0.4765625,0.4921875
6243,0.3984375,0.2890625,0.34375
